0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0292969,0,0.0292969,0
0.0712891,0.0126953,0.0712891,0.0126953
0.120117,0.0263672,0.120117,0.0263672
0.160156,0.0615234,0.15918,0.0615234
0.204102,0.113281,0.203125,0.113281
0.257812,0.158203,0.25,0.157227
0.307617,0.201172,0.293945,0.200195
0.355469,0.256836,0.333984,0.249023
0.405273,0.307617,0.374023,0.293945
0.461914,0.352539,0.416016,0.333008
0.524414,0.404297,0.457031,0.374023
0.621094,0.462891,0.516602,0.416016
0.750977,0.525391,0.575195,0.456055
0.943359,0.625,0.650391,0.518555
1.17676,0.763672,0.735352,0.579102
1.39746,0.961914,0.789062,0.654297
1.55762,1.19629,0.805664,0.743164
1.78906,1.41309,0.828125,0.790039
2.03906,1.57617,0.84668,0.807617
2.2793,1.81348,0.862305,0.829102
2.45898,2.06641,0.876953,0.847656
2.69922,2.2959,0.883789,0.863281
2.96875,2.48438,0.898438,0.87793
3.21582,2.72363,0.911133,0.883789
3.41602,2.99805,0.923828,0.899414
3.66504,3.22949,0.928711,0.913086
3.94727,3.44336,0.933594,0.924805
4.18652,3.68945,0.939453,0.928711
4.40625,3.97363,0.952148,0.93457
4.66992,4.20117,0.958984,0.942383
4.95312,4.43652,0.962891,0.953125
5.1875,4.69727,0.96582,0.959961
5.41797,4.98242,0.969727,0.963867
5.69043,5.21289,0.974609,0.96582
5.97168,5.44824,0.977539,0.969727
6.20703,5.7207,0.979492,0.975586
6.44629,6.00098,0.979492,0.977539
6.71484,6.22754,0.980469,0.979492
6.99609,6.4707,0.981445,0.979492
7.23145,6.74121,0.984375,0.980469
7.47559,7.02539,0.984375,0.982422
7.74023,7.25488,0.985352,0.984375
8.02148,7.50195,0.985352,0.984375
8.25586,7.76953,0.987305,0.985352
8.50684,8.04883,0.989258,0.986328
8.77441,8.27734,0.990234,0.987305
9.05176,8.53613,0.990234,0.990234
9.28613,8.7998,0.990234,0.990234
9.54004,9.0791,0.990234,0.990234
9.80371,9.30371,0.991211,0.990234
10.082,9.56543,0.991211,0.990234
10.3096,9.83203,0.991211,0.991211
10.5713,10.1055,0.992188,0.991211
10.8369,10.3311,0.992188,0.991211
11.1172,10.5977,0.992188,0.992188
11.3467,10.8672,0.993164,0.992188
11.5996,11.1299,0.993164,0.992188
11.8691,11.3652,0.993164,0.993164
12.1406,11.623,0.993164,0.993164
12.376,11.8926,0.994141,0.993164
12.6309,12.1582,0.994141,0.993164
12.9062,12.3965,0.994141,0.994141
13.1709,12.6533,0.995117,0.994141
13.4102,12.9287,0.996094,0.994141
13.6611,13.1934,0.996094,0.995117
13.9346,13.4258,0.996094,0.996094
14.1914,13.6846,0.996094,0.996094
14.4355,13.9619,0.996094,0.996094
14.6865,14.2148,0.996094,0.996094
14.9639,14.4531,0.996094,0.996094
15.2188,14.7119,0.996094,0.996094
15.4639,14.9893,0.996094,0.996094
15.7227,15.2432,0.996094,0.996094
15.9912,15.4863,0.996094,0.996094
16.2471,15.7412,0.996094,0.996094
16.4932,16.0186,0.996094,0.996094
16.7451,16.2656,0.996094,0.996094
17.0166,16.5156,0.996094,0.996094
17.2705,16.7686,0.996094,0.996094
17.5176,17.0371,0.996094,0.996094
17.7715,17.2891,0.996094,0.996094
18.043,17.5361,0.996094,0.996094
18.29,17.7959,0.996094,0.996094
18.54,18.0635,0.996094,0.996094
18.79,18.3086,0.996094,0.996094
19.0625,18.5576,0.996094,0.996094
19.3154,18.8096,0.996094,0.996094
19.5596,19.0811,0.996094,0.996094
19.8105,19.3301,0.996094,0.996094
20.083,19.5791,0.996094,0.996094
20.3359,19.8291,0.996094,0.996094
20.5859,20.1016,0.996094,0.996094
20.8291,20.3545,0.996094,0.996094
21.1016,20.5986,0.996094,0.996094
21.3574,20.8477,0.996094,0.996094
21.6064,21.1221,0.996094,0.996094
