0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0166016,0,0.0166016,0
0.0380859,0.00488281,0.0380859,0.00488281
0.0732422,0.0126953,0.0732422,0.0126953
0.0917969,0.0263672,0.0917969,0.0263672
0.117188,0.0615234,0.117188,0.0615234
0.140625,0.0888672,0.140625,0.0888672
0.174805,0.110352,0.173828,0.110352
0.189453,0.137695,0.188477,0.137695
0.198242,0.168945,0.197266,0.167969
0.203125,0.183594,0.202148,0.182617
0.208984,0.193359,0.208008,0.192383
0.220703,0.203125,0.219727,0.202148
0.224609,0.208008,0.223633,0.207031
0.231445,0.214844,0.230469,0.213867
0.236328,0.224609,0.235352,0.223633
0.244141,0.228516,0.243164,0.227539
0.24707,0.232422,0.246094,0.231445
0.25,0.237305,0.249023,0.236328
0.25293,0.244141,0.251953,0.243164
0.257812,0.248047,0.256836,0.24707
0.266602,0.251953,0.265625,0.250977
0.274414,0.25293,0.272461,0.251953
0.282227,0.261719,0.279297,0.260742
0.286133,0.272461,0.283203,0.270508
0.291016,0.28125,0.287109,0.27832
0.299805,0.285156,0.295898,0.282227
0.303711,0.290039,0.299805,0.287109
0.308594,0.296875,0.302734,0.292969
0.314453,0.302734,0.308594,0.298828
0.318359,0.306641,0.310547,0.300781
0.320312,0.3125,0.311523,0.306641
0.329102,0.318359,0.317383,0.310547
0.334961,0.320312,0.321289,0.311523
0.337891,0.329102,0.324219,0.317383
0.34082,0.333984,0.326172,0.320312
0.34375,0.336914,0.328125,0.323242
0.357422,0.34082,0.335938,0.326172
0.375,0.342773,0.34668,0.328125
0.382812,0.356445,0.353516,0.334961
0.388672,0.371094,0.355469,0.342773
0.389648,0.381836,0.356445,0.352539
0.398438,0.388672,0.363281,0.355469
0.417969,0.389648,0.376953,0.356445
0.427734,0.400391,0.383789,0.365234
0.444336,0.417969,0.393555,0.376953
0.548828,0.427734,0.464844,0.383789
0.652344,0.444336,0.52832,0.393555
0.749023,0.555664,0.585938,0.469727
0.854492,0.65918,0.645508,0.533203
0.967773,0.754883,0.700195,0.587891
1.10156,0.864258,0.750977,0.651367
1.22168,0.983398,0.791016,0.711914
1.36621,1.11426,0.827148,0.753906
1.52051,1.23633,0.862305,0.796875
1.62695,1.38184,0.87793,0.829102
1.66016,1.53027,0.885742,0.863281
1.69629,1.62695,0.892578,0.87793
1.75,1.65918,0.901367,0.885742
1.80371,1.69434,0.907227,0.892578
1.82715,1.75,0.907227,0.90332
1.86426,1.80371,0.910156,0.90625
1.91504,1.83008,0.916992,0.907227
1.96777,1.86914,0.919922,0.911133
2.01074,1.91406,0.922852,0.916992
2.06836,1.96777,0.925781,0.919922
2.14258,2.01562,0.931641,0.923828
2.21973,2.07324,0.935547,0.925781
2.31738,2.14355,0.944336,0.930664
2.39941,2.22363,0.951172,0.935547
2.51953,2.32812,0.960938,0.946289
2.62207,2.40527,0.962891,0.953125
2.64746,2.52637,0.96582,0.959961
2.66699,2.61914,0.96582,0.962891
2.69336,2.63965,0.96875,0.96582
2.71191,2.6582,0.970703,0.96582
2.72852,2.68848,0.972656,0.967773
2.74121,2.70508,0.972656,0.969727
2.75977,2.71582,0.972656,0.97168
2.7832,2.72656,0.972656,0.97168
2.81738,2.74609,0.972656,0.972656
2.86133,2.76172,0.973633,0.972656
2.91309,2.78516,0.974609,0.972656
2.96191,2.82227,0.976562,0.972656
3.02539,2.87305,0.978516,0.973633
3.09473,2.91602,0.979492,0.974609
3.15918,2.97266,0.980469,0.976562
3.21387,3.03223,0.980469,0.977539
3.27832,3.11328,0.981445,0.979492
3.3418,3.17383,0.981445,0.979492
3.39551,3.24121,0.982422,0.979492
3.44629,3.3125,0.983398,0.980469
3.51562,3.37207,0.984375,0.982422
3.59473,3.40918,0.985352,0.982422
3.67578,3.46387,0.986328,0.982422
3.7627,3.5293,0.987305,0.984375
3.82617,3.61426,0.988281,0.986328
