0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00976562,0.000976562,0.00976562,0.000976562
0.015625,0.00292969,0.015625,0.00292969
0.0244141,0.00585938,0.0244141,0.00585938
0.0419922,0.0117188,0.0419922,0.0117188
0.0527344,0.0205078,0.0527344,0.0205078
0.0712891,0.0341797,0.0703125,0.0341797
0.0849609,0.0478516,0.0839844,0.0478516
0.0908203,0.0644531,0.0898438,0.0634766
0.09375,0.0771484,0.0927734,0.0761719
0.101562,0.0878906,0.100586,0.0869141
0.117188,0.0927734,0.114258,0.0917969
0.12793,0.0996094,0.12207,0.0986328
0.139648,0.107422,0.133789,0.106445
0.152344,0.120117,0.145508,0.116211
0.165039,0.134766,0.15625,0.128906
0.176758,0.144531,0.166016,0.138672
0.189453,0.154297,0.175781,0.147461
0.200195,0.165039,0.18457,0.155273
0.209961,0.179688,0.192383,0.168945
0.223633,0.192383,0.203125,0.178711
0.234375,0.201172,0.210938,0.185547
0.24707,0.211914,0.21875,0.194336
0.25293,0.222656,0.22168,0.202148
0.260742,0.238281,0.227539,0.212891
0.268555,0.248047,0.230469,0.220703
0.287109,0.255859,0.244141,0.223633
0.297852,0.264648,0.248047,0.227539
0.30957,0.273438,0.256836,0.234375
0.31543,0.288086,0.262695,0.243164
0.320312,0.296875,0.265625,0.248047
0.333008,0.30957,0.270508,0.256836
0.338867,0.31543,0.273438,0.261719
0.349609,0.321289,0.283203,0.263672
0.359375,0.333008,0.289062,0.271484
0.373047,0.341797,0.296875,0.276367
0.394531,0.354492,0.310547,0.285156
0.410156,0.366211,0.320312,0.291992
0.420898,0.382812,0.329102,0.303711
0.428711,0.399414,0.333984,0.31543
0.438477,0.414062,0.34082,0.323242
0.449219,0.424805,0.344727,0.332031
0.458008,0.431641,0.348633,0.335938
0.476562,0.439453,0.353516,0.34082
0.489258,0.451172,0.356445,0.34668
0.505859,0.466797,0.368164,0.350586
0.513672,0.477539,0.37207,0.355469
0.52832,0.496094,0.380859,0.361328
0.545898,0.508789,0.391602,0.369141
0.553711,0.516602,0.394531,0.375
0.569336,0.538086,0.402344,0.387695
0.582031,0.549805,0.40625,0.393555
0.594727,0.560547,0.411133,0.396484
0.605469,0.572266,0.415039,0.402344
0.62207,0.588867,0.423828,0.40918
0.626953,0.597656,0.425781,0.412109
0.642578,0.613281,0.433594,0.418945
0.651367,0.625,0.438477,0.424805
0.663086,0.637695,0.441406,0.432617
0.674805,0.647461,0.449219,0.436523
0.688477,0.65918,0.458008,0.439453
0.698242,0.668945,0.462891,0.445312
0.711914,0.683594,0.46875,0.456055
0.727539,0.694336,0.477539,0.460938
0.741211,0.707031,0.483398,0.46582
0.754883,0.720703,0.490234,0.472656
0.765625,0.735352,0.492188,0.479492
0.780273,0.75,0.49707,0.489258
0.791992,0.757812,0.500977,0.490234
0.804688,0.770508,0.503906,0.494141
0.816406,0.787109,0.508789,0.5
0.831055,0.798828,0.514648,0.503906
0.842773,0.808594,0.518555,0.505859
0.857422,0.819336,0.521484,0.509766
0.871094,0.836914,0.524414,0.516602
0.885742,0.848633,0.529297,0.519531
0.891602,0.862305,0.53125,0.522461
0.90332,0.879883,0.533203,0.527344
0.922852,0.889648,0.541016,0.529297
0.931641,0.898438,0.543945,0.533203
0.938477,0.910156,0.545898,0.535156
0.949219,0.925781,0.548828,0.542969
0.96582,0.935547,0.555664,0.544922
0.973633,0.941406,0.557617,0.545898
0.977539,0.953125,0.55957,0.552734
0.991211,0.96875,0.566406,0.556641
1,0.973633,0.568359,0.557617
1.0166,0.981445,0.571289,0.560547
1.02441,0.99707,0.575195,0.567383
1.0293,1.00781,0.577148,0.569336
1.03711,1.01953,0.579102,0.573242
1.04785,1.02734,0.579102,0.576172
1.05957,1.03125,0.583984,0.578125
1.06836,1.04102,0.585938,0.579102
1.07617,1.05078,0.587891,0.580078
