0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0302734,0,0.0302734,0
0.0478516,0.0107422,0.0478516,0.0107422
0.0800781,0.0263672,0.0800781,0.0263672
0.116211,0.0419922,0.116211,0.0419922
0.143555,0.0703125,0.142578,0.0703125
0.170898,0.111328,0.166016,0.111328
0.198242,0.130859,0.19043,0.129883
0.236328,0.166016,0.224609,0.162109
0.251953,0.192383,0.239258,0.186523
0.272461,0.229492,0.258789,0.219727
0.289062,0.245117,0.274414,0.233398
0.305664,0.266602,0.290039,0.253906
0.330078,0.286133,0.313477,0.271484
0.352539,0.302734,0.333984,0.287109
0.364258,0.327148,0.344727,0.310547
0.376953,0.347656,0.357422,0.330078
0.385742,0.362305,0.365234,0.342773
0.396484,0.375,0.37207,0.355469
0.415039,0.383789,0.383789,0.363281
0.420898,0.394531,0.386719,0.370117
0.43457,0.412109,0.399414,0.380859
0.464844,0.420898,0.422852,0.386719
0.505859,0.433594,0.449219,0.398438
0.563477,0.462891,0.488281,0.420898
0.626953,0.504883,0.529297,0.447266
0.697266,0.5625,0.573242,0.488281
0.763672,0.626953,0.615234,0.529297
0.828125,0.698242,0.644531,0.574219
0.887695,0.762695,0.671875,0.614258
0.944336,0.830078,0.691406,0.644531
1.00195,0.888672,0.712891,0.671875
1.07129,0.946289,0.738281,0.691406
1.15332,1.00293,0.758789,0.712891
1.22363,1.0752,0.776367,0.740234
1.32715,1.15918,0.801758,0.758789
1.42676,1.23047,0.822266,0.77832
1.52734,1.33594,0.841797,0.802734
1.59863,1.43848,0.848633,0.824219
1.69629,1.5293,0.863281,0.841797
1.81543,1.60449,0.873047,0.851562
1.95898,1.69922,0.887695,0.862305
2.10352,1.8252,0.899414,0.873047
2.23242,1.96973,0.914062,0.885742
2.3457,2.11523,0.924805,0.898438
2.4834,2.23535,0.935547,0.915039
2.62598,2.35156,0.945312,0.924805
2.75195,2.48828,0.951172,0.933594
2.85938,2.63086,0.956055,0.943359
2.9668,2.74902,0.961914,0.950195
3.05859,2.85938,0.963867,0.952148
3.16113,2.96289,0.966797,0.958008
3.27051,3.05957,0.970703,0.962891
3.35254,3.15527,0.972656,0.964844
3.43164,3.25977,0.974609,0.96875
3.53906,3.33789,0.978516,0.97168
3.65137,3.42578,0.980469,0.974609
3.77637,3.52441,0.981445,0.978516
3.82617,3.64062,0.983398,0.979492
3.87109,3.74707,0.984375,0.982422
3.92969,3.7998,0.984375,0.983398
3.99609,3.84668,0.985352,0.984375
4.07129,3.90039,0.986328,0.984375
4.16797,3.9668,0.988281,0.985352
4.29102,4.03906,0.988281,0.985352
4.41699,4.12793,0.988281,0.987305
4.54785,4.24512,0.990234,0.988281
4.69629,4.375,0.990234,0.988281
4.83203,4.50781,0.991211,0.990234
5.00781,4.6582,0.992188,0.990234
5.15039,4.79395,0.992188,0.991211
5.27344,4.98047,0.992188,0.992188
5.40723,5.13477,0.992188,0.992188
5.55566,5.26172,0.993164,0.992188
5.7168,5.40527,0.993164,0.992188
5.86719,5.56543,0.994141,0.993164
6.00293,5.72559,0.994141,0.993164
6.10742,5.86816,0.994141,0.994141
6.2334,6.00195,0.994141,0.994141
6.33496,6.11426,0.995117,0.994141
6.45215,6.23828,0.995117,0.994141
6.59668,6.33984,0.995117,0.995117
6.69434,6.4541,0.995117,0.995117
6.81934,6.59277,0.995117,0.995117
6.92188,6.71289,0.995117,0.995117
7.04492,6.8252,0.995117,0.995117
7.2002,6.93359,0.995117,0.995117
7.3252,7.06055,0.995117,0.995117
7.42578,7.20801,0.996094,0.995117
7.56641,7.33398,0.996094,0.995117
7.63477,7.43359,0.996094,0.996094
7.69336,7.57715,0.996094,0.996094
7.74609,7.63672,0.996094,0.996094
7.79102,7.69043,0.996094,0.996094
7.87109,7.74121,0.996094,0.996094
7.94629,7.79199,0.996094,0.996094
8.01953,7.86426,0.996094,0.996094
