0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0302734,0,0.0302734,0
0.0556641,0.0146484,0.0556641,0.0146484
0.0742188,0.0292969,0.0742188,0.0292969
0.112305,0.0546875,0.112305,0.0546875
0.150391,0.0722656,0.148438,0.0722656
0.199219,0.109375,0.194336,0.109375
0.261719,0.146484,0.251953,0.144531
0.320312,0.197266,0.297852,0.192383
0.402344,0.261719,0.367188,0.250977
0.477539,0.321289,0.411133,0.297852
0.575195,0.408203,0.46875,0.370117
0.717773,0.485352,0.552734,0.416016
0.887695,0.587891,0.628906,0.476562
1.11914,0.734375,0.717773,0.561523
1.32617,0.90918,0.769531,0.638672
1.5332,1.15234,0.811523,0.727539
1.7373,1.35254,0.832031,0.776367
1.99707,1.55566,0.858398,0.817383
2.22461,1.7627,0.875,0.833008
2.44336,2.03418,0.888672,0.862305
2.66602,2.24707,0.904297,0.875
2.94727,2.46875,0.912109,0.891602
3.18359,2.70605,0.929688,0.90625
3.41504,2.98242,0.936523,0.916016
3.65625,3.21289,0.943359,0.931641
3.93848,3.4375,0.951172,0.9375
4.17383,3.69043,0.954102,0.943359
4.41309,3.96973,0.959961,0.951172
4.66797,4.19824,0.966797,0.955078
4.95703,4.4375,0.969727,0.959961
5.1875,4.69824,0.973633,0.967773
5.42578,4.9834,0.977539,0.970703
5.69238,5.21973,0.981445,0.973633
5.97949,5.45508,0.983398,0.978516
6.22266,5.72754,0.986328,0.981445
6.45898,6.00781,0.988281,0.983398
6.73535,6.24707,0.988281,0.986328
7.01855,6.4873,0.990234,0.988281
7.25977,6.75977,0.990234,0.988281
7.49414,7.04492,0.990234,0.990234
7.76758,7.28027,0.990234,0.990234
8.05469,7.52539,0.991211,0.990234
8.29395,7.7959,0.992188,0.990234
8.53516,8.08008,0.992188,0.991211
8.80078,8.31641,0.992188,0.992188
9.08203,8.55762,0.992188,0.992188
9.32324,8.8291,0.992188,0.992188
9.55859,9.1084,0.992188,0.992188
9.83887,9.3457,0.993164,0.992188
10.1104,9.58789,0.993164,0.992188
10.3496,9.86719,0.994141,0.992188
10.5947,10.1309,0.995117,0.993164
10.8701,10.3721,0.996094,0.994141
11.1396,10.623,0.996094,0.995117
11.3857,10.8975,0.996094,0.996094
11.6309,11.1631,0.996094,0.996094
11.9092,11.4043,0.996094,0.996094
12.1719,11.6592,0.996094,0.996094
12.417,11.9277,0.996094,0.996094
12.6689,12.1963,0.996094,0.996094
12.9443,12.4395,0.996094,0.996094
13.2012,12.6934,0.996094,0.996094
13.4473,12.9668,0.996094,0.996094
13.6953,13.2217,0.996094,0.996094
13.9717,13.4639,0.996094,0.996094
14.2305,13.7178,0.996094,0.996094
14.4727,13.9951,0.996094,0.996094
14.7236,14.2471,0.996094,0.996094
14.9971,14.4922,0.996094,0.996094
15.2568,14.7461,0.996094,0.996094
15.498,15.0215,0.996094,0.996094
15.7471,15.2734,0.996094,0.996094
16.0205,15.5166,0.996094,0.996094
16.2812,15.7646,0.996094,0.996094
16.5254,16.041,0.996094,0.996094
16.7754,16.2998,0.996094,0.996094
17.0498,16.5381,0.996094,0.996094
17.3037,16.7939,0.996094,0.996094
17.5498,17.0674,0.996094,0.996094
17.8027,17.3223,0.996094,0.996094
18.0762,17.5674,0.996094,0.996094
18.3242,17.8145,0.996094,0.996094
18.5732,18.0928,0.996094,0.996094
18.8271,18.3447,0.996094,0.996094
19.0996,18.5928,0.996094,0.996094
19.3457,18.8428,0.996094,0.996094
19.5977,19.1172,0.996094,0.996094
19.8467,19.3652,0.996094,0.996094
20.1152,19.6094,0.996094,0.996094
20.3711,19.8623,0.996094,0.996094
20.6133,20.1338,0.996094,0.996094
20.8662,20.3857,0.996094,0.996094
21.1348,20.6279,0.996094,0.996094
21.3945,20.8838,0.996094,0.996094
21.6377,21.1504,0.996094,0.996094
21.8877,21.4053,0.996094,0.996094
