0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.0136719,0.00195312,0.0136719,0.00195312
0.0166016,0.00585938,0.0166016,0.00585938
0.0234375,0.00878906,0.0234375,0.00878906
0.0292969,0.0166016,0.0292969,0.0166016
0.0371094,0.0195312,0.0371094,0.0195312
0.0507812,0.0253906,0.0498047,0.0253906
0.0527344,0.0322266,0.0517578,0.0322266
0.0605469,0.0419922,0.0595703,0.0419922
0.0625,0.0527344,0.0615234,0.0517578
0.0634766,0.0595703,0.0625,0.0585938
0.0654297,0.0605469,0.0644531,0.0595703
0.0693359,0.0625,0.0683594,0.0615234
0.0732422,0.0644531,0.0712891,0.0634766
0.0771484,0.0673828,0.0751953,0.0664062
0.129883,0.0703125,0.12793,0.0693359
0.178711,0.0732422,0.176758,0.0712891
0.211914,0.107422,0.209961,0.105469
0.230469,0.15918,0.227539,0.157227
0.243164,0.202148,0.239258,0.200195
0.25,0.227539,0.245117,0.224609
0.25293,0.238281,0.248047,0.235352
0.254883,0.249023,0.25,0.244141
0.261719,0.251953,0.254883,0.24707
0.268555,0.254883,0.260742,0.25
0.272461,0.258789,0.264648,0.253906
0.283203,0.265625,0.275391,0.257812
0.289062,0.268555,0.279297,0.260742
0.367188,0.282227,0.326172,0.274414
0.411133,0.287109,0.353516,0.277344
0.442383,0.339844,0.369141,0.307617
0.463867,0.396484,0.380859,0.345703
0.488281,0.433594,0.396484,0.363281
0.505859,0.456055,0.408203,0.376953
0.513672,0.475586,0.412109,0.389648
0.530273,0.5,0.415039,0.404297
0.543945,0.505859,0.423828,0.408203
0.579102,0.523438,0.44043,0.414062
0.612305,0.536133,0.450195,0.418945
0.634766,0.560547,0.460938,0.429688
0.65625,0.601562,0.469727,0.445312
0.679688,0.623047,0.481445,0.452148
0.700195,0.650391,0.489258,0.466797
0.736328,0.673828,0.50293,0.477539
0.761719,0.694336,0.512695,0.487305
0.785156,0.71875,0.515625,0.496094
0.8125,0.75,0.525391,0.508789
0.837891,0.775391,0.530273,0.514648
0.869141,0.791992,0.540039,0.516602
0.901367,0.816406,0.550781,0.526367
0.926758,0.84375,0.554688,0.53125
0.945312,0.873047,0.557617,0.539062
0.970703,0.908203,0.563477,0.550781
0.989258,0.935547,0.568359,0.556641
1.01758,0.951172,0.574219,0.558594
1.03809,0.974609,0.582031,0.563477
1.05664,0.992188,0.587891,0.568359
1.07129,1.01758,0.591797,0.577148
1.08691,1.04102,0.594727,0.580078
1.10352,1.05762,0.59668,0.586914
1.11523,1.07227,0.598633,0.591797
1.13281,1.08691,0.604492,0.595703
1.14355,1.10547,0.607422,0.597656
1.15625,1.12012,0.608398,0.600586
1.16699,1.13379,0.610352,0.604492
1.18164,1.14453,0.613281,0.605469
1.19531,1.15918,0.616211,0.609375
1.2041,1.17188,0.619141,0.611328
1.2207,1.18652,0.623047,0.615234
1.23047,1.19727,0.625,0.617188
1.24609,1.20215,0.626953,0.618164
1.2627,1.21777,0.630859,0.623047
1.2793,1.23047,0.633789,0.624023
1.30469,1.24707,0.635742,0.629883
1.3291,1.25586,0.639648,0.629883
1.34277,1.26855,0.643555,0.631836
1.36719,1.28906,0.647461,0.632812
1.38379,1.32422,0.650391,0.638672
1.39746,1.3418,0.651367,0.642578
1.41504,1.36719,0.655273,0.647461
1.42578,1.38672,0.65625,0.651367
1.43555,1.39648,0.658203,0.652344
1.44922,1.41699,0.660156,0.654297
1.46875,1.42871,0.661133,0.657227
1.49219,1.43848,0.665039,0.658203
1.50977,1.4502,0.666016,0.660156
1.53516,1.47266,0.668945,0.660156
1.55273,1.49414,0.668945,0.665039
1.57129,1.5166,0.672852,0.666992
1.59082,1.54102,0.675781,0.668945
1.60742,1.55273,0.680664,0.669922
1.61914,1.57617,0.680664,0.673828
1.63477,1.59668,0.682617,0.677734
1.6416,1.6084,0.682617,0.680664
1.65625,1.61914,0.68457,0.680664
