0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0205078,0,0.0205078,0
0.0449219,0,0.0449219,0
0.0732422,0.0107422,0.0732422,0.0107422
0.0830078,0.0322266,0.0830078,0.0322266
0.113281,0.0605469,0.113281,0.0605469
0.143555,0.078125,0.142578,0.078125
0.211914,0.0976562,0.210938,0.0976562
0.248047,0.125977,0.24707,0.125977
0.256836,0.18457,0.255859,0.183594
0.264648,0.232422,0.262695,0.231445
0.268555,0.254883,0.265625,0.253906
0.273438,0.262695,0.268555,0.260742
0.280273,0.267578,0.272461,0.264648
0.286133,0.270508,0.275391,0.266602
0.290039,0.27832,0.27832,0.272461
0.292969,0.28418,0.279297,0.273438
0.304688,0.289062,0.28418,0.27832
0.3125,0.291992,0.291016,0.279297
0.323242,0.297852,0.298828,0.28125
0.342773,0.310547,0.3125,0.289062
0.395508,0.321289,0.341797,0.296875
0.442383,0.338867,0.369141,0.30957
0.5,0.380859,0.395508,0.332031
0.537109,0.433594,0.410156,0.364258
0.570312,0.482422,0.425781,0.387695
0.595703,0.522461,0.432617,0.405273
0.624023,0.555664,0.4375,0.416992
0.65625,0.578125,0.445312,0.427734
0.689453,0.613281,0.453125,0.43457
0.716797,0.637695,0.46582,0.44043
0.746094,0.666992,0.473633,0.446289
0.78418,0.695312,0.484375,0.458008
0.818359,0.72168,0.495117,0.467773
0.848633,0.754883,0.505859,0.476562
0.878906,0.789062,0.514648,0.484375
0.910156,0.825195,0.522461,0.499023
0.935547,0.862305,0.524414,0.508789
0.973633,0.893555,0.533203,0.518555
1.01465,0.923828,0.540039,0.523438
1.0752,0.962891,0.552734,0.53125
1.14062,0.994141,0.570312,0.537109
1.18945,1.04199,0.582031,0.545898
1.23242,1.1084,0.591797,0.558594
1.29004,1.16699,0.603516,0.573242
1.34082,1.21777,0.609375,0.586914
1.40332,1.26758,0.616211,0.595703
1.46973,1.32715,0.624023,0.607422
1.51953,1.3877,0.628906,0.612305
1.59277,1.45117,0.630859,0.618164
1.65234,1.50879,0.637695,0.62793
1.71484,1.58789,0.641602,0.630859
1.79688,1.64844,0.645508,0.636719
1.87793,1.71094,0.647461,0.641602
1.94238,1.79297,0.65332,0.643555
1.97656,1.875,0.65625,0.647461
2.06738,1.93848,0.663086,0.652344
2.16406,1.97754,0.672852,0.654297
2.27051,2.06348,0.675781,0.665039
2.37598,2.15332,0.680664,0.669922
2.46484,2.27441,0.683594,0.676758
2.55078,2.37793,0.686523,0.680664
2.66113,2.46191,0.688477,0.683594
2.77734,2.55371,0.695312,0.686523
2.85742,2.66016,0.697266,0.688477
2.93652,2.7793,0.697266,0.694336
3.02148,2.85938,0.699219,0.697266
3.08789,2.93945,0.700195,0.697266
3.17285,3.02734,0.703125,0.697266
3.26367,3.08887,0.706055,0.700195
3.35645,3.1748,0.707031,0.701172
3.43164,3.26074,0.707031,0.706055
3.49121,3.36328,0.708008,0.707031
3.56152,3.43945,0.708008,0.707031
3.62305,3.49219,0.708008,0.707031
3.70117,3.56152,0.708984,0.708008
3.77734,3.625,0.708984,0.708008
3.85645,3.70703,0.708984,0.708984
3.93262,3.77734,0.708984,0.708984
4.0332,3.85938,0.710938,0.708984
4.1123,3.94043,0.710938,0.708984
4.20215,4.03418,0.710938,0.710938
4.28125,4.11914,0.710938,0.710938
4.36133,4.20703,0.710938,0.710938
4.47168,4.28809,0.711914,0.710938
4.57812,4.36328,0.712891,0.710938
4.6875,4.47266,0.713867,0.711914
4.77832,4.58398,0.71582,0.712891
4.88574,4.69434,0.71582,0.713867
5.01367,4.78711,0.717773,0.71582
5.13477,4.89551,0.717773,0.71582
5.24805,5.02344,0.72168,0.716797
5.36621,5.14844,0.726562,0.71875
5.50391,5.25391,0.727539,0.722656
5.66211,5.37695,0.730469,0.726562
5.78418,5.52051,0.730469,0.728516
5.90137,5.66992,0.732422,0.730469
