0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0371094,0,0.0371094,0
0.0683594,0.00976562,0.0683594,0.00976562
0.111328,0.0322266,0.111328,0.0322266
0.139648,0.0595703,0.139648,0.0595703
0.170898,0.101562,0.170898,0.101562
0.208984,0.136719,0.203125,0.136719
0.261719,0.166016,0.248047,0.166016
0.290039,0.205078,0.269531,0.199219
0.327148,0.248047,0.298828,0.237305
0.344727,0.283203,0.314453,0.263672
0.365234,0.313477,0.331055,0.289062
0.381836,0.337891,0.34375,0.308594
0.388672,0.355469,0.348633,0.323242
0.399414,0.375,0.354492,0.338867
0.410156,0.381836,0.362305,0.34375
0.428711,0.395508,0.37793,0.353516
0.462891,0.40332,0.401367,0.359375
0.491211,0.414062,0.420898,0.365234
0.515625,0.442383,0.438477,0.386719
0.542969,0.477539,0.456055,0.411133
0.56543,0.503906,0.467773,0.429688
0.583008,0.525391,0.475586,0.447266
0.603516,0.554688,0.484375,0.463867
0.616211,0.577148,0.491211,0.473633
0.639648,0.59082,0.506836,0.481445
0.661133,0.610352,0.516602,0.488281
0.683594,0.626953,0.526367,0.499023
0.713867,0.644531,0.540039,0.508789
0.749023,0.666016,0.557617,0.518555
0.790039,0.6875,0.575195,0.527344
0.825195,0.719727,0.592773,0.543945
0.863281,0.760742,0.611328,0.561523
0.889648,0.803711,0.624023,0.584961
0.905273,0.833984,0.629883,0.595703
0.921875,0.87793,0.636719,0.618164
0.938477,0.895508,0.640625,0.626953
0.959961,0.912109,0.651367,0.633789
0.981445,0.923828,0.658203,0.637695
1.00195,0.950195,0.666016,0.646484
1.02344,0.96875,0.673828,0.654297
1.05176,0.990234,0.683594,0.661133
1.07715,1.01562,0.69043,0.670898
1.10645,1.03516,0.698242,0.676758
1.1377,1.05371,0.708984,0.682617
1.1748,1.08105,0.725586,0.692383
1.19824,1.12109,0.733398,0.705078
1.22168,1.15723,0.740234,0.71582
1.25098,1.18457,0.748047,0.727539
1.28125,1.20996,0.757812,0.736328
1.30664,1.24316,0.761719,0.745117
1.33203,1.27051,0.767578,0.754883
1.35254,1.30078,0.776367,0.759766
1.37695,1.32031,0.780273,0.765625
1.39746,1.34277,0.786133,0.770508
1.4248,1.3623,0.791016,0.777344
1.4502,1.3877,0.796875,0.783203
1.47656,1.40625,0.800781,0.788086
1.5,1.43652,0.807617,0.795898
1.52051,1.46777,0.81543,0.799805
1.53516,1.48535,0.820312,0.802734
1.55469,1.50098,0.822266,0.808594
1.57715,1.52539,0.824219,0.816406
1.60059,1.54297,0.826172,0.821289
1.62109,1.55176,0.829102,0.822266
1.64258,1.57812,0.832031,0.824219
1.67285,1.60059,0.837891,0.826172
1.69043,1.625,0.842773,0.829102
1.71484,1.64746,0.844727,0.831055
1.74219,1.67969,0.850586,0.837891
1.76562,1.69141,0.853516,0.842773
1.79785,1.72559,0.859375,0.84668
1.82617,1.75391,0.863281,0.852539
1.85938,1.77539,0.870117,0.855469
1.90137,1.79297,0.878906,0.855469
1.94336,1.82715,0.882812,0.862305
1.98047,1.85547,0.891602,0.868164
2.00586,1.89453,0.898438,0.87207
2.03027,1.93457,0.900391,0.880859
2.06348,1.96973,0.902344,0.889648
2.09277,2.00195,0.90625,0.894531
2.12012,2.04004,0.90918,0.901367
2.14941,2.06445,0.913086,0.90332
2.1709,2.09375,0.917969,0.905273
2.19336,2.13379,0.919922,0.910156
2.2207,2.16309,0.919922,0.916016
2.25293,2.18652,0.921875,0.917969
2.27441,2.20605,0.922852,0.919922
2.29785,2.24023,0.923828,0.921875
2.31738,2.26367,0.926758,0.922852
2.34082,2.2832,0.926758,0.922852
2.36035,2.30957,0.927734,0.924805
2.38379,2.33008,0.928711,0.926758
2.41699,2.35352,0.928711,0.927734
2.44141,2.37695,0.929688,0.928711
2.46777,2.40137,0.932617,0.928711
2.49414,2.43066,0.93457,0.928711
