0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0166016,0,0.0166016,0
0.0283203,0.000976562,0.0283203,0.000976562
0.0429688,0.00683594,0.0429688,0.00683594
0.0683594,0.0185547,0.0683594,0.0185547
0.0878906,0.0332031,0.0878906,0.0332031
0.117188,0.046875,0.117188,0.046875
0.147461,0.0693359,0.147461,0.0693359
0.171875,0.0908203,0.170898,0.0908203
0.195312,0.12207,0.194336,0.12207
0.212891,0.143555,0.209961,0.143555
0.244141,0.176758,0.236328,0.175781
0.264648,0.197266,0.25293,0.196289
0.287109,0.209961,0.270508,0.208008
0.311523,0.250977,0.288086,0.244141
0.351562,0.272461,0.311523,0.258789
0.386719,0.291992,0.333008,0.273438
0.414062,0.326172,0.347656,0.296875
0.44043,0.363281,0.362305,0.31543
0.464844,0.398438,0.374023,0.337891
0.487305,0.425781,0.384766,0.351562
0.501953,0.450195,0.391602,0.365234
0.53125,0.476562,0.408203,0.375
0.541992,0.494141,0.412109,0.387695
0.557617,0.515625,0.420898,0.400391
0.586914,0.538086,0.435547,0.410156
0.611328,0.550781,0.451172,0.417969
0.635742,0.583008,0.460938,0.432617
0.657227,0.602539,0.46875,0.446289
0.678711,0.628906,0.474609,0.458008
0.694336,0.644531,0.484375,0.459961
0.710938,0.672852,0.494141,0.47168
0.733398,0.69043,0.499023,0.481445
0.761719,0.705078,0.508789,0.490234
0.788086,0.723633,0.515625,0.495117
0.818359,0.744141,0.529297,0.501953
0.842773,0.767578,0.536133,0.509766
0.860352,0.795898,0.541992,0.520508
0.888672,0.824219,0.552734,0.530273
0.90918,0.84082,0.560547,0.536133
0.936523,0.869141,0.564453,0.545898
0.949219,0.892578,0.570312,0.552734
0.961914,0.918945,0.573242,0.563477
0.976562,0.942383,0.575195,0.567383
0.994141,0.953125,0.580078,0.571289
1.00879,0.967773,0.583008,0.574219
1.0293,0.982422,0.585938,0.578125
1.06836,1.00391,0.587891,0.582031
1.08691,1.01758,0.59082,0.584961
1.1084,1.05273,0.59668,0.586914
1.13379,1.08008,0.601562,0.589844
1.17285,1.09961,0.610352,0.595703
1.20215,1.12402,0.615234,0.599609
1.2373,1.16113,0.621094,0.607422
1.27539,1.19531,0.625977,0.614258
1.30762,1.22656,0.629883,0.619141
1.34375,1.2627,0.636719,0.624023
1.37402,1.30273,0.639648,0.62793
1.41797,1.33203,0.645508,0.632812
1.4541,1.36719,0.649414,0.638672
1.50488,1.40625,0.655273,0.643555
1.5459,1.4375,0.65918,0.646484
1.5791,1.48145,0.663086,0.65332
1.61328,1.53027,0.665039,0.65625
1.65137,1.57227,0.669922,0.662109
1.68848,1.60352,0.671875,0.665039
1.71387,1.63477,0.676758,0.666992
1.74512,1.67871,0.680664,0.670898
1.7832,1.70605,0.683594,0.676758
1.82324,1.73633,0.686523,0.679688
1.85938,1.77148,0.688477,0.682617
1.89746,1.80664,0.69043,0.685547
1.94434,1.84961,0.695312,0.688477
1.97852,1.88867,0.698242,0.69043
2.01074,1.9375,0.700195,0.694336
2.05957,1.97168,0.703125,0.697266
2.10059,2.00879,0.705078,0.701172
2.1416,2.05664,0.707031,0.703125
2.18457,2.0957,0.708008,0.705078
2.22656,2.1377,0.709961,0.707031
2.27344,2.17578,0.710938,0.707031
2.30273,2.2207,0.710938,0.708984
2.33301,2.25879,0.711914,0.710938
2.36719,2.29004,0.712891,0.710938
2.40527,2.32715,0.712891,0.710938
2.44336,2.36328,0.713867,0.712891
2.47559,2.39941,0.717773,0.712891
2.50586,2.4375,0.719727,0.713867
2.54492,2.46777,0.72168,0.716797
2.5752,2.49121,0.72168,0.719727
2.61133,2.52539,0.722656,0.720703
2.65039,2.5625,0.725586,0.72168
2.69434,2.59082,0.727539,0.722656
2.74707,2.63086,0.728516,0.725586
2.78906,2.67676,0.729492,0.726562
2.84082,2.71875,0.731445,0.727539
2.8877,2.77246,0.734375,0.729492
