0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0244141,0,0.0244141,0
0.0527344,0.0078125,0.0527344,0.0078125
0.0878906,0.0195312,0.0878906,0.0195312
0.128906,0.0410156,0.128906,0.0410156
0.170898,0.0771484,0.169922,0.0771484
0.212891,0.110352,0.210938,0.110352
0.257812,0.148438,0.25293,0.147461
0.30957,0.1875,0.300781,0.186523
0.34668,0.243164,0.333984,0.239258
0.385742,0.290039,0.368164,0.282227
0.441406,0.336914,0.412109,0.324219
0.500977,0.376953,0.451172,0.360352
0.579102,0.439453,0.499023,0.410156
0.648438,0.500977,0.540039,0.450195
0.673828,0.581055,0.557617,0.499023
0.693359,0.642578,0.572266,0.536133
0.703125,0.668945,0.577148,0.552734
0.720703,0.686523,0.586914,0.566406
0.735352,0.698242,0.597656,0.573242
0.75,0.713867,0.607422,0.581055
0.768555,0.731445,0.616211,0.592773
0.782227,0.746094,0.620117,0.604492
0.792969,0.763672,0.626953,0.612305
0.797852,0.775391,0.630859,0.616211
0.804688,0.785156,0.634766,0.62207
0.814453,0.794922,0.636719,0.62793
0.820312,0.802734,0.639648,0.632812
0.832031,0.814453,0.641602,0.636719
0.847656,0.818359,0.647461,0.638672
0.864258,0.828125,0.657227,0.641602
0.876953,0.84082,0.662109,0.645508
0.894531,0.859375,0.667969,0.655273
0.915039,0.875,0.673828,0.662109
0.957031,0.894531,0.68457,0.666992
0.973633,0.913086,0.691406,0.672852
0.991211,0.955078,0.695312,0.682617
1.00781,0.972656,0.701172,0.691406
1.04004,0.987305,0.711914,0.695312
1.05566,1.00391,0.713867,0.698242
1.08105,1.03125,0.716797,0.707031
1.10449,1.04883,0.724609,0.712891
1.14844,1.07422,0.741211,0.71582
1.2041,1.09863,0.757812,0.72168
1.29004,1.13672,0.782227,0.737305
1.37109,1.19141,0.802734,0.753906
1.46094,1.28809,0.828125,0.78125
1.52246,1.36621,0.842773,0.798828
1.59277,1.45605,0.858398,0.827148
1.67383,1.51855,0.875,0.84082
1.76758,1.59668,0.886719,0.858398
1.83691,1.67285,0.905273,0.874023
1.9209,1.76855,0.916016,0.885742
2.02637,1.8457,0.928711,0.907227
2.12207,1.92969,0.938477,0.916016
2.18066,2.03906,0.943359,0.928711
2.32227,2.12891,0.951172,0.94043
2.45215,2.18848,0.962891,0.944336
2.56738,2.32812,0.966797,0.952148
2.63574,2.46387,0.970703,0.962891
2.75098,2.57617,0.975586,0.967773
2.87207,2.64258,0.981445,0.970703
2.99316,2.75879,0.982422,0.976562
3.12305,2.88281,0.985352,0.981445
3.25488,3.00293,0.987305,0.982422
3.36523,3.13574,0.990234,0.986328
3.45898,3.25684,0.992188,0.986328
3.56934,3.37305,0.994141,0.990234
3.63477,3.4668,0.994141,0.992188
3.68652,3.57227,0.994141,0.994141
3.72656,3.63379,0.994141,0.994141
3.74609,3.68848,0.994141,0.994141
3.78125,3.72656,0.995117,0.994141
3.80762,3.75,0.995117,0.994141
3.83008,3.78027,0.995117,0.995117
3.84863,3.80762,0.995117,0.995117
3.86328,3.83105,0.995117,0.995117
3.88379,3.84863,0.995117,0.995117
3.90332,3.86426,0.995117,0.995117
3.92676,3.88184,0.995117,0.995117
3.9502,3.90332,0.995117,0.995117
3.98047,3.92676,0.995117,0.995117
3.99609,3.94629,0.995117,0.995117
4.02344,3.97266,0.995117,0.995117
4.05078,3.99219,0.995117,0.995117
4.08887,4.01953,0.995117,0.995117
4.12207,4.05078,0.995117,0.995117
4.1582,4.08984,0.995117,0.995117
4.20215,4.12305,0.995117,0.995117
4.23535,4.16016,0.995117,0.995117
4.25586,4.20215,0.995117,0.995117
4.28809,4.23535,0.995117,0.995117
4.31934,4.25391,0.995117,0.995117
4.34766,4.28516,0.995117,0.995117
4.37012,4.31934,0.995117,0.995117
4.39355,4.34668,0.995117,0.995117
4.42383,4.37305,0.995117,0.995117
