0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0175781,0,0.0175781,0
0.0449219,0.00585938,0.0449219,0.00585938
0.0791016,0.0175781,0.0791016,0.0175781
0.110352,0.0371094,0.110352,0.0371094
0.154297,0.0742188,0.154297,0.0742188
0.214844,0.101562,0.211914,0.101562
0.282227,0.139648,0.271484,0.139648
0.349609,0.209961,0.331055,0.208008
0.445312,0.282227,0.397461,0.270508
0.533203,0.353516,0.462891,0.333008
0.652344,0.448242,0.540039,0.399414
0.81543,0.540039,0.619141,0.466797
1.04492,0.663086,0.707031,0.543945
1.28027,0.842773,0.782227,0.628906
1.4707,1.06934,0.816406,0.713867
1.66504,1.31055,0.830078,0.786133
1.91211,1.49023,0.847656,0.818359
2.16504,1.69141,0.860352,0.831055
2.36816,1.94238,0.875,0.848633
2.58105,2.19043,0.883789,0.864258
2.83594,2.39062,0.898438,0.875977
3.11035,2.6084,0.912109,0.883789
3.32129,2.86914,0.921875,0.899414
3.5498,3.13672,0.928711,0.913086
3.81934,3.34375,0.936523,0.921875
4.09277,3.57324,0.945312,0.929688
4.31152,3.84863,0.954102,0.936523
4.54199,4.11133,0.955078,0.946289
4.82324,4.33594,0.962891,0.954102
5.08887,4.57617,0.966797,0.956055
5.32031,4.85156,0.97168,0.962891
5.56055,5.1123,0.973633,0.967773
5.83594,5.3418,0.976562,0.972656
6.10645,5.58984,0.980469,0.973633
6.33301,5.86621,0.980469,0.976562
6.58496,6.13672,0.984375,0.980469
6.85938,6.35742,0.984375,0.980469
7.13184,6.61914,0.986328,0.984375
7.36621,6.88965,0.988281,0.984375
7.62402,7.1543,0.988281,0.987305
7.89258,7.38965,0.988281,0.988281
8.15918,7.65039,0.988281,0.988281
8.39746,7.91895,0.991211,0.988281
8.66113,8.17773,0.993164,0.988281
8.93457,8.4209,0.993164,0.991211
9.19531,8.68555,0.994141,0.993164
9.43164,8.9668,0.994141,0.993164
9.69629,9.21973,0.994141,0.994141
9.97461,9.45312,0.995117,0.994141
10.2246,9.72363,0.995117,0.994141
10.4648,9.99609,0.995117,0.995117
10.7334,10.248,0.995117,0.995117
11.0078,10.4893,0.995117,0.995117
11.2617,10.7646,0.996094,0.995117
11.5,11.0322,0.996094,0.995117
11.7715,11.2822,0.996094,0.996094
12.042,11.5205,0.996094,0.996094
12.29,11.793,0.996094,0.996094
12.5371,12.0635,0.996094,0.996094
12.8047,12.3135,0.996094,0.996094
13.0752,12.5615,0.996094,0.996094
13.3271,12.835,0.996094,0.996094
13.5693,13.0957,0.996094,0.996094
13.8369,13.3496,0.996094,0.996094
14.1035,13.5918,0.996094,0.996094
14.3564,13.8633,0.996094,0.996094
14.5957,14.126,0.996094,0.996094
14.8682,14.373,0.996094,0.996094
15.1328,14.6182,0.996094,0.996094
15.3818,14.8877,0.996094,0.996094
15.625,15.1523,0.996094,0.996094
15.8975,15.4023,0.996094,0.996094
16.167,15.6465,0.996094,0.996094
16.415,15.918,0.996094,0.996094
16.6572,16.1865,0.996094,0.996094
16.9229,16.4268,0.996094,0.996094
17.1934,16.6758,0.996094,0.996094
17.4395,16.9434,0.996094,0.996094
17.6836,17.2148,0.996094,0.996094
17.9482,17.459,0.996094,0.996094
18.2109,17.7051,0.996094,0.996094
18.4619,17.9688,0.996094,0.996094
18.71,18.2344,0.996094,0.996094
18.9697,18.4814,0.996094,0.996094
19.2373,18.7275,0.996094,0.996094
19.4883,18.9824,0.996094,0.996094
19.7295,19.2549,0.996094,0.996094
19.9844,19.5049,0.996094,0.996094
20.2568,19.7432,0.996094,0.996094
20.5107,20.0029,0.996094,0.996094
20.751,20.2695,0.996094,0.996094
21.0039,20.5254,0.996094,0.996094
21.2754,20.7666,0.996094,0.996094
21.5283,21.0234,0.996094,0.996094
21.7695,21.292,0.996094,0.996094
22.0244,21.5469,0.996094,0.996094
