0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0136719,0,0.0136719,0
0.0253906,0.00195312,0.0253906,0.00195312
0.0371094,0.00585938,0.0371094,0.00585938
0.0507812,0.0175781,0.0507812,0.0175781
0.0576172,0.0292969,0.0576172,0.0292969
0.0751953,0.046875,0.0751953,0.046875
0.0908203,0.0517578,0.0908203,0.0517578
0.107422,0.0605469,0.107422,0.0605469
0.12207,0.0810547,0.12207,0.0810547
0.148438,0.0927734,0.145508,0.0927734
0.175781,0.112305,0.165039,0.112305
0.198242,0.137695,0.179688,0.136719
0.22168,0.165039,0.199219,0.15625
0.235352,0.194336,0.209961,0.177734
0.258789,0.209961,0.226562,0.188477
0.27832,0.228516,0.242188,0.203125
0.291016,0.245117,0.25,0.216797
0.303711,0.269531,0.258789,0.234375
0.313477,0.279297,0.266602,0.243164
0.337891,0.288086,0.280273,0.249023
0.361328,0.302734,0.291016,0.256836
0.382812,0.313477,0.304688,0.264648
0.415039,0.334961,0.321289,0.27832
0.436523,0.359375,0.333008,0.291016
0.462891,0.381836,0.34668,0.304688
0.487305,0.40625,0.362305,0.318359
0.514648,0.430664,0.380859,0.328125
0.535156,0.46582,0.390625,0.347656
0.555664,0.491211,0.402344,0.365234
0.576172,0.509766,0.412109,0.37793
0.604492,0.536133,0.423828,0.390625
0.629883,0.563477,0.435547,0.40625
0.661133,0.592773,0.451172,0.421875
0.688477,0.617188,0.460938,0.430664
0.706055,0.646484,0.46875,0.442383
0.740234,0.670898,0.479492,0.456055
0.761719,0.692383,0.486328,0.463867
0.782227,0.720703,0.495117,0.473633
0.796875,0.754883,0.498047,0.486328
0.820312,0.767578,0.507812,0.489258
0.84375,0.789062,0.512695,0.496094
0.862305,0.798828,0.517578,0.5
0.873047,0.825195,0.520508,0.509766
0.87793,0.847656,0.524414,0.514648
0.888672,0.868164,0.526367,0.519531
0.899414,0.873047,0.52832,0.520508
0.915039,0.87793,0.535156,0.523438
0.933594,0.889648,0.542969,0.527344
0.949219,0.902344,0.548828,0.529297
0.967773,0.919922,0.550781,0.537109
0.990234,0.935547,0.554688,0.542969
1.01367,0.955078,0.558594,0.547852
1.03906,0.980469,0.564453,0.552734
1.06348,1.00098,0.568359,0.555664
1.08887,1.02441,0.573242,0.560547
1.1084,1.05469,0.580078,0.567383
1.13574,1.0752,0.585938,0.571289
1.14746,1.09668,0.588867,0.577148
1.17188,1.12793,0.59082,0.583008
1.19531,1.1416,0.595703,0.586914
1.21484,1.15918,0.601562,0.588867
1.24512,1.1875,0.604492,0.59375
1.27051,1.20215,0.612305,0.597656
1.2959,1.2334,0.615234,0.603516
1.33984,1.26074,0.625,0.607422
1.36914,1.28027,0.625977,0.611328
1.41113,1.31934,0.635742,0.617188
1.44141,1.35156,0.641602,0.624023
1.47363,1.40039,0.648438,0.633789
1.51953,1.43164,0.65625,0.641602
1.56055,1.45508,0.660156,0.644531
1.60352,1.50586,0.666992,0.654297
1.64062,1.55078,0.669922,0.658203
1.66504,1.59375,0.670898,0.665039
1.69922,1.62207,0.674805,0.667969
1.72852,1.6582,0.677734,0.670898
1.76953,1.6875,0.678711,0.674805
1.80762,1.71094,0.682617,0.675781
1.84766,1.74707,0.686523,0.677734
1.88672,1.79395,0.686523,0.682617
1.92578,1.83105,0.689453,0.683594
1.96777,1.87012,0.693359,0.686523
2.01172,1.91016,0.698242,0.688477
2.06055,1.94922,0.699219,0.69043
2.10645,1.99316,0.700195,0.695312
2.1543,2.04297,0.702148,0.699219
2.19629,2.08398,0.702148,0.699219
2.23242,2.13184,0.705078,0.702148
2.27539,2.17676,0.708008,0.702148
2.32422,2.21484,0.710938,0.704102
2.36328,2.26172,0.710938,0.708008
2.40918,2.30566,0.711914,0.708984
2.45898,2.34277,0.713867,0.710938
2.50586,2.39648,0.71582,0.711914
2.54883,2.43945,0.717773,0.713867
