0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0117188,0,0.0117188,0
0.0400391,0,0.0400391,0
0.0625,0.00878906,0.0625,0.00878906
0.105469,0.0302734,0.105469,0.0302734
0.151367,0.0576172,0.151367,0.0576172
0.21875,0.0976562,0.21582,0.0976562
0.290039,0.146484,0.28125,0.146484
0.335938,0.204102,0.322266,0.202148
0.397461,0.273438,0.374023,0.264648
0.443359,0.319336,0.415039,0.306641
0.483398,0.381836,0.449219,0.360352
0.513672,0.433594,0.476562,0.40625
0.541016,0.46875,0.495117,0.435547
0.573242,0.505859,0.516602,0.469727
0.603516,0.538086,0.541992,0.492188
0.640625,0.5625,0.564453,0.509766
0.664062,0.589844,0.575195,0.530273
0.699219,0.624023,0.588867,0.553711
0.726562,0.65918,0.601562,0.573242
0.745117,0.6875,0.606445,0.583008
0.766602,0.716797,0.619141,0.597656
0.795898,0.728516,0.626953,0.602539
0.81543,0.748047,0.637695,0.609375
0.84375,0.77832,0.646484,0.62207
0.873047,0.794922,0.655273,0.625
0.897461,0.822266,0.667969,0.638672
0.939453,0.853516,0.6875,0.649414
0.969727,0.879883,0.700195,0.661133
1.00879,0.915039,0.711914,0.677734
1.03418,0.950195,0.725586,0.691406
1.06152,0.983398,0.736328,0.705078
1.0918,1.02637,0.749023,0.722656
1.12012,1.04883,0.758789,0.730469
1.13281,1.07422,0.761719,0.742188
1.15332,1.10938,0.768555,0.755859
1.17188,1.12402,0.771484,0.759766
1.19531,1.1377,0.779297,0.763672
1.2168,1.16602,0.78125,0.770508
1.24609,1.18164,0.789062,0.774414
1.26367,1.20605,0.795898,0.77832
1.28809,1.23242,0.801758,0.786133
1.30664,1.25293,0.804688,0.791016
1.32422,1.27441,0.805664,0.796875
1.34375,1.29688,0.810547,0.801758
1.3623,1.31738,0.813477,0.804688
1.38477,1.33496,0.820312,0.808594
1.39746,1.35547,0.820312,0.811523
1.41992,1.37402,0.824219,0.817383
1.4375,1.39453,0.828125,0.820312
1.45703,1.41113,0.829102,0.822266
1.4707,1.42969,0.834961,0.827148
1.49023,1.44922,0.839844,0.828125
1.50293,1.46484,0.841797,0.832031
1.52441,1.48047,0.84668,0.834961
1.5498,1.49512,0.847656,0.838867
1.58984,1.51172,0.854492,0.84375
1.62402,1.52832,0.859375,0.84668
1.65137,1.56934,0.863281,0.852539
1.67578,1.61328,0.867188,0.858398
1.71094,1.64062,0.875977,0.863281
1.74219,1.66699,0.880859,0.866211
1.77441,1.69434,0.884766,0.87207
1.80566,1.72363,0.887695,0.876953
1.83887,1.75098,0.889648,0.880859
1.87598,1.77734,0.892578,0.883789
1.92578,1.81152,0.897461,0.887695
1.9707,1.84961,0.90332,0.890625
2.00586,1.90332,0.905273,0.896484
2.03027,1.95508,0.907227,0.900391
2.05566,1.9834,0.910156,0.905273
2.08594,2.01855,0.912109,0.907227
2.125,2.04395,0.916992,0.90918
2.15625,2.07129,0.917969,0.910156
2.19141,2.12012,0.918945,0.916992
2.22852,2.15234,0.924805,0.917969
2.26367,2.18555,0.927734,0.918945
2.30176,2.22266,0.929688,0.924805
2.33398,2.25488,0.931641,0.926758
2.36523,2.29199,0.932617,0.929688
2.39258,2.3291,0.93457,0.930664
2.41895,2.36035,0.936523,0.932617
2.44629,2.3877,0.936523,0.93457
2.47461,2.40137,0.9375,0.935547
2.5,2.43359,0.938477,0.935547
2.52637,2.46191,0.94043,0.936523
2.55273,2.48633,0.941406,0.9375
2.58398,2.51465,0.944336,0.939453
2.60156,2.5459,0.944336,0.941406
2.62598,2.57812,0.947266,0.944336
2.65039,2.5957,0.948242,0.944336
2.67188,2.61523,0.948242,0.946289
2.70117,2.63574,0.952148,0.948242
2.72559,2.65332,0.952148,0.948242
2.74707,2.67969,0.952148,0.950195
2.76855,2.70898,0.952148,0.952148
2.79004,2.73438,0.953125,0.952148
2.81348,2.75293,0.953125,0.952148
