0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0292969,0.000976562,0.0292969,0.000976562
0.0664062,0.00292969,0.0664062,0.00292969
0.0869141,0.00976562,0.0869141,0.00976562
0.105469,0.0302734,0.105469,0.0302734
0.114258,0.0615234,0.114258,0.0615234
0.12207,0.0849609,0.12207,0.0849609
0.130859,0.101562,0.130859,0.101562
0.141602,0.112305,0.140625,0.112305
0.154297,0.12207,0.15332,0.12207
0.15918,0.134766,0.158203,0.133789
0.162109,0.145508,0.161133,0.144531
0.166016,0.157227,0.165039,0.15625
0.175781,0.158203,0.172852,0.157227
0.180664,0.162109,0.176758,0.161133
0.1875,0.170898,0.182617,0.169922
0.193359,0.177734,0.1875,0.174805
0.193359,0.182617,0.1875,0.178711
0.204102,0.186523,0.198242,0.182617
0.269531,0.192383,0.24707,0.186523
0.324219,0.199219,0.28125,0.193359
0.384766,0.249023,0.321289,0.232422
0.442383,0.311523,0.355469,0.271484
0.513672,0.378906,0.390625,0.316406
0.599609,0.433594,0.441406,0.348633
0.673828,0.504883,0.467773,0.386719
0.750977,0.59375,0.503906,0.43457
0.837891,0.670898,0.533203,0.463867
0.94043,0.75293,0.554688,0.503906
1.03027,0.848633,0.573242,0.538086
1.10938,0.944336,0.584961,0.555664
1.2002,1.03418,0.599609,0.576172
1.28027,1.11523,0.609375,0.586914
1.37207,1.20508,0.613281,0.599609
1.46191,1.29102,0.617188,0.609375
1.57715,1.37988,0.626953,0.613281
1.68555,1.47461,0.631836,0.619141
1.76172,1.58984,0.637695,0.626953
1.83984,1.69531,0.640625,0.631836
1.93066,1.76855,0.645508,0.637695
2.05859,1.8457,0.651367,0.640625
2.15332,1.94531,0.660156,0.645508
2.29004,2.06543,0.678711,0.652344
2.41016,2.16602,0.691406,0.660156
2.52539,2.30078,0.695312,0.680664
2.56836,2.42285,0.697266,0.692383
2.65234,2.53516,0.700195,0.695312
2.7207,2.57227,0.702148,0.697266
2.80859,2.66016,0.708984,0.700195
2.88379,2.72559,0.713867,0.702148
2.95117,2.81836,0.716797,0.708008
3.03613,2.8877,0.71875,0.713867
3.11719,2.95312,0.722656,0.71582
3.18555,3.03711,0.724609,0.717773
3.2832,3.11719,0.724609,0.72168
3.38867,3.18652,0.726562,0.723633
3.45508,3.28516,0.728516,0.723633
3.49121,3.3877,0.728516,0.725586
3.52832,3.45215,0.729492,0.727539
3.58301,3.47949,0.730469,0.727539
3.6709,3.51953,0.733398,0.728516
3.72266,3.57129,0.733398,0.729492
3.79883,3.65625,0.734375,0.733398
3.90332,3.71973,0.736328,0.733398
4.00684,3.79688,0.737305,0.733398
4.08105,3.90039,0.737305,0.736328
4.14062,3.99805,0.737305,0.737305
4.22559,4.0625,0.739258,0.737305
4.31055,4.11816,0.740234,0.737305
4.40332,4.21582,0.740234,0.739258
4.50781,4.2998,0.741211,0.739258
4.59863,4.39746,0.742188,0.740234
4.72656,4.49902,0.743164,0.741211
4.85254,4.5957,0.744141,0.742188
4.97754,4.71094,0.745117,0.742188
5.01758,4.84863,0.746094,0.744141
5.08789,4.96875,0.748047,0.745117
5.1875,5.00684,0.748047,0.746094
5.28809,5.0752,0.748047,0.74707
5.36035,5.17578,0.748047,0.748047
5.46484,5.26172,0.748047,0.748047
5.55859,5.34863,0.748047,0.748047
5.63184,5.44043,0.748047,0.748047
5.72461,5.53418,0.748047,0.748047
5.82422,5.61621,0.748047,0.748047
5.9082,5.71387,0.748047,0.748047
5.99609,5.81445,0.748047,0.748047
6.06836,5.89258,0.748047,0.748047
6.15723,5.96094,0.748047,0.748047
6.25488,6.03906,0.749023,0.748047
6.35352,6.12891,0.749023,0.748047
6.45117,6.22559,0.749023,0.748047
6.52344,6.32129,0.749023,0.749023
6.59668,6.41309,0.749023,0.749023
6.67676,6.49121,0.749023,0.749023
