0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0244141,0,0.0244141,0
0.0390625,0.00390625,0.0390625,0.00390625
0.0458984,0.00683594,0.0458984,0.00683594
0.0537109,0.0136719,0.0537109,0.0136719
0.0595703,0.0400391,0.0595703,0.0400391
0.0625,0.0439453,0.0625,0.0439453
0.0654297,0.0517578,0.0654297,0.0517578
0.0966797,0.0605469,0.0898438,0.0605469
0.125977,0.0654297,0.111328,0.0654297
0.145508,0.0830078,0.126953,0.0810547
0.158203,0.110352,0.137695,0.0996094
0.169922,0.129883,0.145508,0.115234
0.180664,0.150391,0.15332,0.131836
0.194336,0.15918,0.163086,0.136719
0.207031,0.172852,0.172852,0.147461
0.222656,0.18457,0.18457,0.15625
0.227539,0.202148,0.188477,0.168945
0.232422,0.211914,0.193359,0.176758
0.243164,0.22168,0.202148,0.183594
0.249023,0.228516,0.206055,0.189453
0.259766,0.232422,0.213867,0.193359
0.270508,0.241211,0.220703,0.200195
0.28125,0.249023,0.229492,0.205078
0.290039,0.259766,0.236328,0.211914
0.299805,0.267578,0.243164,0.21875
0.307617,0.277344,0.25,0.225586
0.311523,0.287109,0.250977,0.234375
0.321289,0.296875,0.259766,0.240234
0.330078,0.305664,0.265625,0.249023
0.339844,0.3125,0.272461,0.25293
0.348633,0.320312,0.276367,0.258789
0.360352,0.329102,0.283203,0.263672
0.371094,0.333984,0.290039,0.268555
0.375,0.345703,0.291016,0.276367
0.386719,0.357422,0.301758,0.280273
0.396484,0.368164,0.308594,0.288086
0.40332,0.375977,0.3125,0.291992
0.413086,0.387695,0.317383,0.301758
0.435547,0.393555,0.334961,0.306641
0.449219,0.40332,0.34375,0.3125
0.462891,0.407227,0.350586,0.313477
0.473633,0.424805,0.355469,0.327148
0.478516,0.448242,0.358398,0.342773
0.486328,0.462891,0.362305,0.350586
0.492188,0.469727,0.365234,0.354492
0.5,0.479492,0.370117,0.359375
0.511719,0.489258,0.375,0.363281
0.522461,0.495117,0.383789,0.367188
0.536133,0.50293,0.392578,0.371094
0.545898,0.510742,0.396484,0.375
0.555664,0.524414,0.40332,0.383789
0.56543,0.533203,0.408203,0.388672
0.574219,0.543945,0.413086,0.394531
0.583984,0.553711,0.418945,0.401367
0.595703,0.561523,0.423828,0.40625
0.607422,0.580078,0.428711,0.416016
0.615234,0.59082,0.433594,0.420898
0.62207,0.600586,0.436523,0.423828
0.638672,0.610352,0.441406,0.430664
0.644531,0.619141,0.443359,0.43457
0.647461,0.625977,0.444336,0.4375
0.667969,0.639648,0.450195,0.442383
0.674805,0.646484,0.454102,0.443359
0.6875,0.655273,0.458984,0.447266
0.694336,0.669922,0.459961,0.450195
0.706055,0.678711,0.46582,0.456055
0.717773,0.6875,0.469727,0.458984
0.723633,0.695312,0.472656,0.461914
0.736328,0.708008,0.479492,0.466797
0.742188,0.71875,0.481445,0.47168
0.748047,0.727539,0.482422,0.475586
0.767578,0.736328,0.489258,0.478516
0.772461,0.743164,0.490234,0.481445
0.78418,0.749023,0.492188,0.481445
0.798828,0.766602,0.496094,0.488281
0.813477,0.775391,0.501953,0.490234
0.822266,0.786133,0.50293,0.493164
0.831055,0.797852,0.508789,0.498047
0.839844,0.817383,0.511719,0.501953
0.845703,0.825195,0.513672,0.505859
0.855469,0.835938,0.518555,0.508789
0.867188,0.84082,0.522461,0.510742
0.875,0.84375,0.526367,0.513672
0.883789,0.857422,0.52832,0.519531
0.891602,0.871094,0.53125,0.525391
0.902344,0.876953,0.533203,0.526367
0.913086,0.883789,0.536133,0.52832
0.924805,0.893555,0.539062,0.53125
0.933594,0.907227,0.541992,0.53418
0.947266,0.919922,0.546875,0.538086
0.961914,0.926758,0.549805,0.541016
0.970703,0.935547,0.554688,0.541992
0.979492,0.951172,0.557617,0.547852
