0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0292969,0.00292969,0.0292969,0.00292969
0.0439453,0.0078125,0.0439453,0.0078125
0.0771484,0.015625,0.0771484,0.015625
0.112305,0.0292969,0.112305,0.0292969
0.134766,0.0566406,0.134766,0.0566406
0.157227,0.0947266,0.15625,0.0947266
0.193359,0.123047,0.192383,0.123047
0.208008,0.136719,0.207031,0.136719
0.21582,0.169922,0.214844,0.168945
0.224609,0.198242,0.22168,0.197266
0.230469,0.213867,0.226562,0.212891
0.233398,0.22168,0.229492,0.219727
0.238281,0.227539,0.229492,0.223633
0.248047,0.231445,0.237305,0.227539
0.251953,0.236328,0.240234,0.229492
0.258789,0.246094,0.246094,0.235352
0.285156,0.249023,0.271484,0.237305
0.313477,0.254883,0.293945,0.243164
0.34668,0.279297,0.310547,0.266602
0.388672,0.307617,0.329102,0.290039
0.435547,0.337891,0.353516,0.305664
0.460938,0.380859,0.369141,0.324219
0.488281,0.425781,0.381836,0.34668
0.510742,0.450195,0.391602,0.361328
0.536133,0.475586,0.40332,0.374023
0.557617,0.503906,0.412109,0.389648
0.59668,0.525391,0.427734,0.397461
0.617188,0.545898,0.435547,0.408203
0.641602,0.573242,0.444336,0.419922
0.675781,0.606445,0.451172,0.430664
0.685547,0.629883,0.456055,0.44043
0.703125,0.654297,0.461914,0.445312
0.722656,0.676758,0.469727,0.454102
0.739258,0.69043,0.472656,0.456055
0.748047,0.705078,0.476562,0.462891
0.761719,0.720703,0.480469,0.46875
0.770508,0.739258,0.482422,0.473633
0.78418,0.753906,0.490234,0.477539
0.793945,0.762695,0.493164,0.479492
0.814453,0.775391,0.5,0.487305
0.823242,0.780273,0.503906,0.488281
0.830078,0.797852,0.504883,0.493164
0.848633,0.81543,0.510742,0.500977
0.861328,0.825195,0.519531,0.504883
0.878906,0.832031,0.523438,0.505859
0.892578,0.844727,0.525391,0.509766
0.90625,0.865234,0.529297,0.519531
0.921875,0.880859,0.536133,0.521484
0.930664,0.900391,0.537109,0.527344
0.941406,0.911133,0.541016,0.53125
0.958008,0.924805,0.546875,0.537109
0.974609,0.931641,0.549805,0.538086
0.986328,0.944336,0.555664,0.543945
1.00195,0.969727,0.560547,0.548828
1.01855,0.974609,0.56543,0.549805
1.03809,0.985352,0.568359,0.555664
1.05176,1.00293,0.571289,0.561523
1.06348,1.0166,0.577148,0.56543
1.0791,1.03516,0.582031,0.568359
1.08691,1.05664,0.586914,0.572266
1.09375,1.06543,0.588867,0.577148
1.10645,1.0791,0.591797,0.582031
1.12109,1.08691,0.595703,0.585938
1.13379,1.0957,0.59668,0.588867
1.14453,1.11133,0.597656,0.592773
1.1543,1.125,0.598633,0.595703
1.16895,1.13574,0.602539,0.59668
1.17773,1.14355,0.605469,0.59668
1.18066,1.1543,0.606445,0.599609
1.18848,1.16895,0.607422,0.603516
1.19629,1.17773,0.608398,0.604492
1.20508,1.18359,0.609375,0.606445
1.21387,1.19141,0.610352,0.607422
1.22461,1.19824,0.612305,0.609375
1.23047,1.20508,0.613281,0.609375
1.23828,1.2168,0.615234,0.610352
1.24805,1.22852,0.619141,0.613281
1.25977,1.23242,0.620117,0.614258
1.27637,1.24121,0.623047,0.615234
1.28809,1.24707,0.625977,0.618164
1.30176,1.25684,0.626953,0.619141
1.31641,1.27734,0.633789,0.625
1.32422,1.28906,0.635742,0.625977
1.33398,1.29883,0.638672,0.626953
1.34961,1.31836,0.638672,0.633789
1.36133,1.32617,0.640625,0.636719
1.36816,1.34082,0.642578,0.638672
1.37988,1.35352,0.644531,0.640625
1.3877,1.35938,0.645508,0.640625
1.39648,1.37598,0.645508,0.643555
1.40527,1.38379,0.645508,0.644531
1.41211,1.3916,0.646484,0.644531
1.42578,1.40039,0.647461,0.645508
1.43652,1.4082,0.648438,0.646484
