0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0195312,0,0.0195312,0
0.0234375,0.00292969,0.0234375,0.00292969
0.046875,0.015625,0.046875,0.015625
0.0722656,0.0214844,0.0722656,0.0214844
0.0810547,0.0302734,0.0800781,0.0302734
0.0898438,0.0605469,0.0878906,0.0605469
0.0917969,0.078125,0.0898438,0.078125
0.0966797,0.0849609,0.0947266,0.0830078
0.0976562,0.0898438,0.0957031,0.0878906
0.100586,0.0957031,0.0976562,0.09375
0.101562,0.0976562,0.0986328,0.0957031
0.103516,0.0996094,0.0996094,0.0976562
0.106445,0.101562,0.101562,0.0986328
0.107422,0.102539,0.102539,0.0986328
0.109375,0.105469,0.104492,0.101562
0.112305,0.107422,0.107422,0.102539
0.115234,0.107422,0.108398,0.102539
0.123047,0.112305,0.116211,0.107422
0.129883,0.113281,0.12207,0.107422
0.134766,0.118164,0.125977,0.111328
0.147461,0.126953,0.137695,0.119141
0.15625,0.132812,0.146484,0.124023
0.172852,0.140625,0.162109,0.130859
0.186523,0.148438,0.173828,0.138672
0.207031,0.165039,0.193359,0.154297
0.222656,0.178711,0.208008,0.167969
0.250977,0.197266,0.235352,0.18457
0.266602,0.213867,0.250977,0.199219
0.28125,0.243164,0.264648,0.227539
0.306641,0.263672,0.288086,0.248047
0.311523,0.275391,0.291016,0.259766
0.322266,0.301758,0.299805,0.283203
0.339844,0.30957,0.3125,0.289062
0.354492,0.320312,0.326172,0.297852
0.364258,0.333008,0.335938,0.310547
0.387695,0.352539,0.356445,0.325195
0.398438,0.361328,0.364258,0.333008
0.407227,0.382812,0.371094,0.351562
0.414062,0.395508,0.375,0.361328
0.463867,0.40625,0.40332,0.370117
0.547852,0.413086,0.441406,0.374023
0.604492,0.446289,0.47168,0.393555
0.644531,0.53418,0.490234,0.436523
0.672852,0.583008,0.501953,0.461914
0.695312,0.628906,0.515625,0.481445
0.724609,0.657227,0.530273,0.493164
0.744141,0.677734,0.537109,0.504883
0.766602,0.702148,0.543945,0.518555
0.794922,0.731445,0.557617,0.53125
0.827148,0.751953,0.56543,0.540039
0.855469,0.779297,0.573242,0.550781
0.871094,0.811523,0.577148,0.564453
0.891602,0.837891,0.580078,0.568359
0.904297,0.860352,0.581055,0.574219
0.919922,0.875,0.584961,0.576172
0.935547,0.891602,0.588867,0.579102
0.960938,0.90332,0.591797,0.581055
0.988281,0.922852,0.597656,0.585938
1.02344,0.942383,0.605469,0.589844
1.05566,0.966797,0.611328,0.59082
1.0918,1,0.618164,0.600586
1.12988,1.03223,0.625,0.607422
1.16699,1.06934,0.631836,0.613281
1.20801,1.09961,0.637695,0.621094
1.24609,1.14453,0.646484,0.628906
1.28809,1.17871,0.65625,0.632812
1.32812,1.21289,0.664062,0.639648
1.37793,1.26562,0.669922,0.649414
1.43359,1.31152,0.679688,0.65918
1.4834,1.37012,0.683594,0.668945
1.55273,1.4248,0.688477,0.678711
1.61133,1.47852,0.692383,0.681641
1.66895,1.54492,0.696289,0.686523
1.72852,1.60645,0.701172,0.692383
1.79688,1.66602,0.702148,0.694336
1.86914,1.72266,0.708008,0.700195
1.93262,1.78906,0.711914,0.700195
1.98145,1.86523,0.714844,0.708008
2.03809,1.9209,0.717773,0.709961
2.10059,1.96191,0.71875,0.711914
2.14551,2.02051,0.71875,0.712891
2.20215,2.08203,0.71875,0.716797
2.26953,2.13867,0.71875,0.71875
2.34277,2.19727,0.71875,0.71875
2.4043,2.26172,0.719727,0.71875
2.4668,2.33008,0.720703,0.71875
2.52637,2.38867,0.72168,0.71875
2.59375,2.45312,0.722656,0.719727
2.66211,2.51074,0.722656,0.72168
2.73145,2.57422,0.724609,0.722656
2.78125,2.64453,0.724609,0.722656
2.85449,2.71191,0.725586,0.723633
2.93262,2.77344,0.725586,0.724609
3.00391,2.84375,0.727539,0.725586
3.06641,2.92188,0.729492,0.725586
3.16211,2.98047,0.732422,0.726562
