0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00976562,0,0.00976562,0
0.0175781,0,0.0175781,0
0.0263672,0.00488281,0.0263672,0.00488281
0.0390625,0.0117188,0.0390625,0.0117188
0.0527344,0.0214844,0.0527344,0.0214844
0.0839844,0.0273438,0.0839844,0.0273438
0.102539,0.0380859,0.101562,0.0380859
0.123047,0.0556641,0.12207,0.0556641
0.133789,0.0761719,0.131836,0.0761719
0.143555,0.103516,0.140625,0.102539
0.147461,0.125,0.144531,0.124023
0.152344,0.131836,0.149414,0.129883
0.166016,0.143555,0.15918,0.140625
0.183594,0.148438,0.173828,0.145508
0.197266,0.152344,0.185547,0.149414
0.213867,0.165039,0.197266,0.158203
0.228516,0.179688,0.208008,0.170898
0.246094,0.196289,0.224609,0.186523
0.275391,0.211914,0.24707,0.195312
0.297852,0.228516,0.266602,0.208008
0.333008,0.251953,0.293945,0.226562
0.360352,0.276367,0.31543,0.24707
0.385742,0.305664,0.330078,0.272461
0.417969,0.338867,0.34668,0.297852
0.452148,0.369141,0.364258,0.319336
0.490234,0.397461,0.379883,0.333984
0.520508,0.426758,0.399414,0.352539
0.542969,0.463867,0.411133,0.368164
0.555664,0.498047,0.417969,0.383789
0.570312,0.520508,0.423828,0.397461
0.588867,0.540039,0.43457,0.410156
0.609375,0.556641,0.446289,0.416992
0.632812,0.568359,0.456055,0.421875
0.654297,0.583984,0.46582,0.431641
0.661133,0.616211,0.46875,0.449219
0.685547,0.636719,0.478516,0.458008
0.699219,0.654297,0.485352,0.464844
0.71875,0.664062,0.489258,0.469727
0.748047,0.685547,0.498047,0.480469
0.767578,0.704102,0.505859,0.484375
0.782227,0.729492,0.510742,0.492188
0.803711,0.758789,0.514648,0.500977
0.828125,0.773438,0.522461,0.506836
0.844727,0.790039,0.525391,0.513672
0.858398,0.808594,0.529297,0.516602
0.87207,0.837891,0.532227,0.524414
0.892578,0.844727,0.540039,0.525391
0.916016,0.864258,0.547852,0.53125
0.935547,0.875,0.551758,0.53418
0.947266,0.90332,0.557617,0.543945
0.969727,0.925781,0.561523,0.548828
0.988281,0.938477,0.567383,0.553711
1.00586,0.959961,0.572266,0.55957
1.0332,0.980469,0.578125,0.563477
1.05273,0.998047,0.580078,0.569336
1.08105,1.02344,0.584961,0.576172
1.10645,1.04492,0.589844,0.579102
1.12988,1.07324,0.597656,0.583984
1.15234,1.09473,0.599609,0.584961
1.16992,1.12207,0.602539,0.59375
1.19531,1.14551,0.606445,0.598633
1.21191,1.16309,0.608398,0.601562
1.22363,1.1875,0.611328,0.606445
1.24512,1.20215,0.614258,0.606445
1.25977,1.21777,0.615234,0.611328
1.28711,1.2334,0.620117,0.612305
1.32031,1.25098,0.625,0.615234
1.33789,1.27246,0.629883,0.618164
1.35645,1.2959,0.630859,0.621094
1.38086,1.32227,0.636719,0.626953
1.41113,1.34473,0.642578,0.629883
1.43262,1.37012,0.645508,0.633789
1.45703,1.39258,0.650391,0.638672
1.4834,1.41895,0.65625,0.640625
1.50098,1.44141,0.657227,0.647461
1.51855,1.46289,0.660156,0.654297
1.53516,1.49023,0.662109,0.65625
1.55176,1.50781,0.663086,0.657227
1.56836,1.52441,0.665039,0.660156
1.5752,1.54297,0.666016,0.662109
1.5918,1.55957,0.666016,0.662109
1.60547,1.56934,0.666992,0.665039
1.62207,1.58203,0.668945,0.666016
1.63477,1.60059,0.668945,0.666992
1.64453,1.61621,0.669922,0.668945
1.6543,1.62695,0.670898,0.668945
1.6709,1.63672,0.673828,0.668945
1.68555,1.65039,0.673828,0.670898
1.69824,1.66211,0.674805,0.672852
1.70508,1.67773,0.674805,0.673828
1.71387,1.69141,0.675781,0.673828
1.73047,1.70508,0.679688,0.674805
1.74512,1.71094,0.679688,0.674805
1.76172,1.72656,0.68457,0.679688
1.77539,1.73438,0.686523,0.679688
1.78711,1.75098,0.6875,0.680664
