0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00878906,0.00195312,0.00878906,0.00195312
0.0146484,0.00292969,0.0146484,0.00292969
0.0234375,0.00390625,0.0234375,0.00390625
0.0322266,0.00976562,0.0322266,0.00976562
0.0361328,0.0146484,0.0361328,0.0146484
0.0566406,0.0234375,0.0566406,0.0234375
0.0742188,0.0332031,0.0742188,0.0332031
0.0820312,0.0419922,0.0820312,0.0419922
0.0888672,0.0625,0.0888672,0.0625
0.0908203,0.0761719,0.0908203,0.0761719
0.0927734,0.0859375,0.0927734,0.0859375
0.0976562,0.0888672,0.0957031,0.0888672
0.102539,0.0917969,0.100586,0.0917969
0.105469,0.0966797,0.103516,0.0947266
0.109375,0.0986328,0.107422,0.0966797
0.115234,0.105469,0.113281,0.103516
0.12207,0.108398,0.120117,0.106445
0.146484,0.111328,0.142578,0.109375
0.165039,0.118164,0.161133,0.116211
0.167969,0.131836,0.164062,0.128906
0.171875,0.15332,0.167969,0.149414
0.173828,0.164062,0.169922,0.160156
0.179688,0.169922,0.175781,0.166016
0.182617,0.171875,0.177734,0.167969
0.183594,0.174805,0.178711,0.170898
0.186523,0.176758,0.181641,0.172852
0.189453,0.180664,0.18457,0.175781
0.198242,0.182617,0.193359,0.177734
0.208008,0.185547,0.202148,0.180664
0.219727,0.192383,0.213867,0.1875
0.225586,0.199219,0.21875,0.194336
0.235352,0.208008,0.227539,0.202148
0.245117,0.21875,0.235352,0.211914
0.251953,0.228516,0.242188,0.220703
0.258789,0.236328,0.248047,0.227539
0.260742,0.245117,0.25,0.235352
0.266602,0.25293,0.251953,0.242188
0.282227,0.255859,0.260742,0.245117
0.303711,0.264648,0.271484,0.250977
0.338867,0.275391,0.285156,0.254883
0.366211,0.295898,0.296875,0.264648
0.40918,0.323242,0.322266,0.275391
0.452148,0.351562,0.338867,0.291016
0.492188,0.393555,0.354492,0.310547
0.527344,0.446289,0.364258,0.333008
0.557617,0.487305,0.37207,0.350586
0.587891,0.524414,0.375,0.361328
0.624023,0.553711,0.382812,0.37207
0.65332,0.578125,0.388672,0.375
0.694336,0.612305,0.399414,0.378906
0.737305,0.646484,0.408203,0.386719
0.777344,0.68457,0.419922,0.395508
0.821289,0.729492,0.429688,0.407227
0.862305,0.771484,0.433594,0.421875
0.893555,0.820312,0.4375,0.429688
0.930664,0.854492,0.44043,0.433594
0.977539,0.887695,0.453125,0.438477
1.02246,0.918945,0.458984,0.439453
1.06543,0.974609,0.473633,0.452148
1.09668,1.0127,0.489258,0.458008
1.15332,1.05957,0.508789,0.475586
1.21582,1.08594,0.516602,0.487305
1.26465,1.14258,0.52832,0.505859
1.31543,1.19531,0.537109,0.512695
1.36523,1.24512,0.549805,0.521484
1.43164,1.28613,0.555664,0.532227
1.50293,1.34375,0.566406,0.545898
1.5791,1.41504,0.579102,0.554688
1.61914,1.49414,0.586914,0.563477
1.65332,1.56055,0.587891,0.574219
1.72656,1.59277,0.59082,0.580078
1.7998,1.64355,0.595703,0.587891
1.86133,1.71875,0.599609,0.589844
1.92676,1.79785,0.611328,0.595703
2.00879,1.85254,0.630859,0.598633
2.07715,1.9082,0.641602,0.604492
2.14355,1.97852,0.649414,0.619141
2.2207,2.04297,0.65625,0.630859
2.31738,2.10547,0.662109,0.641602
2.38574,2.18164,0.671875,0.650391
2.46094,2.28711,0.676758,0.658203
2.53613,2.35645,0.681641,0.667969
2.62012,2.44141,0.688477,0.675781
2.70312,2.51953,0.693359,0.678711
2.79492,2.59961,0.696289,0.683594
2.88574,2.68262,0.698242,0.688477
2.97852,2.78613,0.704102,0.696289
3.07812,2.87207,0.709961,0.696289
3.18457,2.96875,0.711914,0.703125
3.31445,3.07227,0.712891,0.708984
3.37988,3.16992,0.71582,0.710938
3.4502,3.2959,0.71582,0.712891
3.53711,3.36523,0.717773,0.713867
3.61328,3.43066,0.720703,0.71582
