0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0175781,0,0.0175781,0
0.0371094,0.00488281,0.0371094,0.00488281
0.0673828,0.0146484,0.0673828,0.0146484
0.0976562,0.0283203,0.0976562,0.0283203
0.145508,0.0537109,0.145508,0.0537109
0.208984,0.0849609,0.208008,0.0849609
0.25293,0.123047,0.25,0.123047
0.292969,0.192383,0.287109,0.192383
0.361328,0.236328,0.341797,0.234375
0.416016,0.28125,0.390625,0.276367
0.443359,0.34082,0.410156,0.326172
0.482422,0.397461,0.44043,0.374023
0.509766,0.427734,0.456055,0.399414
0.532227,0.462891,0.472656,0.424805
0.555664,0.496094,0.481445,0.446289
0.581055,0.521484,0.496094,0.46582
0.606445,0.537109,0.512695,0.473633
0.626953,0.571289,0.522461,0.491211
0.658203,0.594727,0.541016,0.503906
0.6875,0.613281,0.554688,0.515625
0.727539,0.633789,0.567383,0.527344
0.746094,0.673828,0.578125,0.551758
0.767578,0.712891,0.586914,0.563477
0.792969,0.730469,0.598633,0.568359
0.81543,0.75293,0.610352,0.579102
0.849609,0.782227,0.625,0.594727
0.873047,0.800781,0.636719,0.603516
0.900391,0.826172,0.644531,0.612305
0.918945,0.848633,0.65332,0.624023
0.938477,0.880859,0.65918,0.638672
0.960938,0.907227,0.666016,0.647461
0.972656,0.923828,0.671875,0.655273
0.999023,0.942383,0.681641,0.661133
1.02051,0.96582,0.69043,0.667969
1.04492,0.985352,0.702148,0.676758
1.0625,1.00879,0.708984,0.686523
1.08594,1.03125,0.711914,0.694336
1.11719,1.0498,0.723633,0.704102
1.14551,1.0625,0.729492,0.708008
1.17383,1.08789,0.736328,0.711914
1.20898,1.12207,0.748047,0.724609
1.24805,1.15234,0.754883,0.731445
1.2959,1.18066,0.768555,0.739258
1.33984,1.21094,0.783203,0.748047
1.38086,1.25684,0.794922,0.756836
1.41602,1.30078,0.800781,0.772461
1.4502,1.33887,0.814453,0.782227
1.4873,1.375,0.821289,0.791016
1.52441,1.41309,0.827148,0.802734
1.55762,1.45215,0.834961,0.814453
1.58301,1.48926,0.841797,0.822266
1.60938,1.52051,0.84375,0.827148
1.6416,1.54883,0.848633,0.833008
1.67285,1.58594,0.855469,0.841797
1.7041,1.61816,0.858398,0.844727
1.73242,1.65625,0.862305,0.851562
1.76074,1.68164,0.867188,0.856445
1.78906,1.72559,0.869141,0.861328
1.83105,1.74902,0.875,0.865234
1.8623,1.77832,0.878906,0.868164
1.89648,1.81348,0.879883,0.87207
1.9248,1.84863,0.882812,0.878906
1.94238,1.88379,0.885742,0.878906
1.96289,1.91309,0.886719,0.880859
1.97949,1.93359,0.889648,0.884766
1.99512,1.95312,0.890625,0.886719
2.01562,1.96875,0.892578,0.887695
2.04004,1.98438,0.893555,0.889648
2.06934,2,0.896484,0.890625
2.09277,2.01758,0.900391,0.892578
2.11523,2.05078,0.905273,0.893555
2.13867,2.07812,0.90625,0.897461
2.16211,2.10352,0.90918,0.905273
2.1875,2.125,0.911133,0.90625
2.20605,2.15234,0.912109,0.907227
2.21973,2.17285,0.913086,0.911133
2.24609,2.19727,0.914062,0.911133
2.26562,2.21191,0.915039,0.912109
2.28613,2.22363,0.916992,0.913086
2.30664,2.24902,0.916992,0.914062
2.33105,2.27148,0.919922,0.915039
2.35547,2.29297,0.923828,0.916992
2.38184,2.31055,0.926758,0.919922
2.41602,2.33691,0.926758,0.920898
2.44531,2.36621,0.929688,0.925781
2.46973,2.39551,0.929688,0.926758
2.50684,2.41992,0.933594,0.926758
2.53711,2.44531,0.9375,0.929688
2.56152,2.47949,0.939453,0.931641
2.59082,2.51758,0.941406,0.93457
2.62305,2.55273,0.944336,0.938477
2.65137,2.5791,0.945312,0.94043
2.68262,2.60254,0.945312,0.943359
2.70605,2.63184,0.946289,0.944336
2.72949,2.66211,0.948242,0.945312
2.75,2.69141,0.950195,0.945312
