0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.0107422,0,0.0107422,0
0.0205078,0.00390625,0.0205078,0.00390625
0.0302734,0.00878906,0.0302734,0.00878906
0.0410156,0.0107422,0.0410156,0.0107422
0.0507812,0.0195312,0.0507812,0.0195312
0.0585938,0.0273438,0.0585938,0.0273438
0.0673828,0.0429688,0.0673828,0.0429688
0.0800781,0.0498047,0.0800781,0.0498047
0.0859375,0.0625,0.0859375,0.0625
0.0869141,0.0712891,0.0869141,0.0712891
0.103516,0.0830078,0.102539,0.0830078
0.121094,0.0849609,0.120117,0.0849609
0.135742,0.0917969,0.134766,0.0908203
0.15332,0.111328,0.152344,0.110352
0.158203,0.12793,0.157227,0.126953
0.165039,0.144531,0.162109,0.143555
0.172852,0.155273,0.167969,0.154297
0.183594,0.161133,0.178711,0.15918
0.1875,0.169922,0.182617,0.165039
0.202148,0.177734,0.197266,0.172852
0.208008,0.18457,0.202148,0.179688
0.219727,0.19043,0.212891,0.185547
0.230469,0.203125,0.223633,0.197266
0.240234,0.213867,0.233398,0.208008
0.249023,0.220703,0.242188,0.213867
0.258789,0.233398,0.251953,0.226562
0.272461,0.241211,0.260742,0.234375
0.331055,0.253906,0.298828,0.24707
0.386719,0.264648,0.335938,0.256836
0.418945,0.30957,0.356445,0.285156
0.439453,0.366211,0.371094,0.324219
0.459961,0.405273,0.380859,0.347656
0.486328,0.433594,0.398438,0.366211
0.526367,0.447266,0.419922,0.374023
0.56543,0.474609,0.443359,0.390625
0.597656,0.511719,0.455078,0.412109
0.618164,0.545898,0.46582,0.431641
0.646484,0.587891,0.479492,0.453125
0.669922,0.611328,0.485352,0.461914
0.704102,0.639648,0.496094,0.474609
0.748047,0.65918,0.510742,0.481445
0.806641,0.693359,0.52832,0.493164
0.857422,0.730469,0.537109,0.507812
0.898438,0.787109,0.546875,0.518555
0.933594,0.842773,0.557617,0.53418
0.958984,0.890625,0.5625,0.542969
0.981445,0.920898,0.568359,0.553711
1.00977,0.953125,0.574219,0.560547
1.0459,0.977539,0.577148,0.566406
1.08496,0.999023,0.580078,0.571289
1.13379,1.03613,0.585938,0.575195
1.1748,1.07422,0.591797,0.580078
1.2207,1.11523,0.59375,0.584961
1.27051,1.16016,0.597656,0.585938
1.32812,1.20605,0.598633,0.59375
1.37598,1.25977,0.602539,0.597656
1.41211,1.31641,0.606445,0.598633
1.44336,1.36719,0.609375,0.601562
1.48535,1.40234,0.614258,0.605469
1.53223,1.43555,0.621094,0.609375
1.57715,1.47461,0.62207,0.613281
1.62891,1.52441,0.624023,0.621094
1.68457,1.57227,0.626953,0.62207
1.74121,1.61719,0.633789,0.624023
1.79004,1.67188,0.636719,0.626953
1.83203,1.73047,0.640625,0.631836
1.8623,1.78418,0.642578,0.635742
1.90527,1.82715,0.645508,0.640625
1.95703,1.85254,0.648438,0.641602
2.00098,1.89941,0.649414,0.644531
2.03711,1.94824,0.652344,0.647461
2.09473,1.99414,0.658203,0.649414
2.14258,2.03223,0.662109,0.651367
2.20312,2.08691,0.666016,0.657227
2.25781,2.13086,0.672852,0.662109
2.31738,2.18945,0.677734,0.665039
2.3584,2.25195,0.679688,0.672852
2.4082,2.3125,0.68457,0.677734
2.47266,2.35547,0.688477,0.679688
2.54199,2.40625,0.689453,0.68457
2.60254,2.46484,0.69043,0.686523
2.66113,2.53809,0.693359,0.689453
2.69629,2.59766,0.695312,0.69043
2.74805,2.66016,0.697266,0.693359
2.80566,2.69531,0.698242,0.694336
2.87402,2.74414,0.701172,0.698242
2.92383,2.80078,0.701172,0.698242
2.98047,2.87109,0.705078,0.700195
3.06152,2.92188,0.706055,0.701172
3.16211,2.97852,0.708984,0.705078
3.20117,3.05762,0.710938,0.706055
3.28613,3.15234,0.713867,0.708984
3.38574,3.19922,0.713867,0.710938
