0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0195312,0,0.0195312,0
0.0507812,0.00585938,0.0507812,0.00585938
0.09375,0.0195312,0.09375,0.0195312
0.146484,0.0429688,0.146484,0.0429688
0.209961,0.0839844,0.208984,0.0839844
0.27832,0.134766,0.273438,0.134766
0.353516,0.204102,0.338867,0.203125
0.433594,0.268555,0.401367,0.264648
0.521484,0.353516,0.466797,0.337891
0.542969,0.433594,0.482422,0.399414
0.554688,0.519531,0.489258,0.46582
0.598633,0.543945,0.515625,0.482422
0.654297,0.554688,0.548828,0.490234
0.682617,0.598633,0.570312,0.514648
0.704102,0.655273,0.583008,0.548828
0.730469,0.680664,0.594727,0.568359
0.746094,0.705078,0.603516,0.583008
0.758789,0.730469,0.608398,0.594727
0.768555,0.745117,0.613281,0.603516
0.776367,0.754883,0.617188,0.607422
0.783203,0.768555,0.62207,0.613281
0.791992,0.776367,0.625977,0.617188
0.799805,0.783203,0.629883,0.62207
0.807617,0.792969,0.634766,0.626953
0.817383,0.800781,0.636719,0.630859
0.84082,0.807617,0.650391,0.634766
0.936523,0.817383,0.683594,0.636719
1.03809,0.839844,0.717773,0.648438
1.08691,0.957031,0.739258,0.6875
1.13379,1.04102,0.758789,0.719727
1.20605,1.08301,0.780273,0.737305
1.29688,1.125,0.807617,0.753906
1.39551,1.19141,0.833984,0.776367
1.48047,1.27637,0.854492,0.802734
1.5625,1.37305,0.869141,0.828125
1.62012,1.46777,0.87793,0.852539
1.67969,1.55664,0.892578,0.867188
1.74121,1.61523,0.904297,0.876953
1.80176,1.67578,0.913086,0.892578
1.87793,1.73535,0.923828,0.902344
1.92676,1.79102,0.926758,0.911133
1.96582,1.86035,0.930664,0.920898
2.01172,1.91797,0.9375,0.924805
2.05371,1.9541,0.942383,0.928711
2.10156,2.00098,0.951172,0.936523
2.15527,2.04883,0.957031,0.941406
2.21777,2.09766,0.961914,0.950195
2.27832,2.14844,0.964844,0.957031
2.35742,2.21191,0.967773,0.961914
2.45215,2.27734,0.969727,0.964844
2.53613,2.3584,0.969727,0.967773
2.65332,2.44922,0.974609,0.969727
2.75293,2.53906,0.977539,0.969727
2.85547,2.65332,0.977539,0.974609
2.96582,2.75781,0.979492,0.977539
3.0791,2.85742,0.983398,0.977539
3.21484,2.97266,0.987305,0.980469
3.35449,3.08496,0.989258,0.984375
3.49121,3.22363,0.989258,0.987305
3.61816,3.36816,0.990234,0.989258
3.73438,3.5,0.991211,0.989258
3.875,3.62793,0.993164,0.990234
4.00391,3.75195,0.994141,0.992188
4.12305,3.8877,0.994141,0.993164
4.28809,4.01074,0.994141,0.994141
4.40527,4.13672,0.995117,0.994141
4.53223,4.29199,0.995117,0.994141
4.6416,4.41895,0.995117,0.995117
4.75293,4.53809,0.995117,0.995117
4.85254,4.65039,0.996094,0.995117
4.98926,4.75977,0.996094,0.995117
5.11426,4.85547,0.996094,0.996094
5.24023,4.99121,0.996094,0.996094
5.34766,5.11719,0.996094,0.996094
5.46973,5.24609,0.996094,0.996094
5.58301,5.35352,0.996094,0.996094
5.68652,5.46094,0.996094,0.996094
5.78906,5.5752,0.996094,0.996094
5.83203,5.67871,0.996094,0.996094
5.86426,5.77246,0.996094,0.996094
5.91895,5.8125,0.996094,0.996094
5.96973,5.8457,0.996094,0.996094
6.01953,5.89551,0.996094,0.996094
6.06348,5.94922,0.996094,0.996094
6.11035,5.99414,0.996094,0.996094
6.16113,6.03711,0.996094,0.996094
6.2041,6.08594,0.996094,0.996094
6.27051,6.13672,0.996094,0.996094
6.3584,6.19238,0.996094,0.996094
6.46289,6.25684,0.996094,0.996094
6.57422,6.3418,0.996094,0.996094
6.6875,6.45215,0.996094,0.996094
6.7832,6.56543,0.996094,0.996094
6.86426,6.68066,0.996094,0.996094
6.92773,6.78613,0.996094,0.996094
7.00977,6.86035,0.996094,0.996094
