0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0507812,0,0.0507812,0
0.078125,0.0214844,0.078125,0.0214844
0.102539,0.0488281,0.102539,0.0488281
0.136719,0.0732422,0.136719,0.0732422
0.172852,0.0986328,0.171875,0.0986328
0.193359,0.12793,0.19043,0.12793
0.21875,0.164062,0.213867,0.163086
0.24707,0.191406,0.235352,0.188477
0.277344,0.212891,0.261719,0.208008
0.321289,0.239258,0.296875,0.229492
0.360352,0.276367,0.329102,0.260742
0.392578,0.319336,0.345703,0.293945
0.420898,0.363281,0.365234,0.330078
0.451172,0.392578,0.384766,0.345703
0.496094,0.421875,0.413086,0.366211
0.541016,0.454102,0.441406,0.386719
0.575195,0.49707,0.462891,0.413086
0.630859,0.536133,0.495117,0.4375
0.681641,0.575195,0.521484,0.462891
0.723633,0.628906,0.541016,0.493164
0.758789,0.679688,0.560547,0.519531
0.803711,0.720703,0.588867,0.540039
0.837891,0.755859,0.610352,0.55957
0.876953,0.796875,0.626953,0.585938
0.927734,0.836914,0.648438,0.609375
0.987305,0.874023,0.667969,0.626953
1.04492,0.932617,0.688477,0.650391
1.11719,0.981445,0.71582,0.667969
1.20508,1.04297,0.738281,0.685547
1.30566,1.12012,0.767578,0.717773
1.3916,1.20312,0.785156,0.736328
1.49121,1.30859,0.80957,0.766602
1.58496,1.39551,0.833008,0.785156
1.66992,1.49316,0.84375,0.810547
1.75586,1.5918,0.853516,0.833008
1.83594,1.67578,0.862305,0.844727
1.8877,1.76465,0.870117,0.855469
1.90625,1.8418,0.873047,0.862305
1.93066,1.88965,0.875977,0.87207
1.9541,1.9082,0.879883,0.873047
1.97559,1.92969,0.882812,0.875977
1.99902,1.95215,0.886719,0.879883
2.02637,1.97754,0.889648,0.882812
2.06152,1.99902,0.893555,0.886719
2.09082,2.02734,0.896484,0.889648
2.12988,2.06152,0.901367,0.893555
2.16992,2.09375,0.905273,0.897461
2.20801,2.12988,0.908203,0.902344
2.24902,2.17188,0.912109,0.905273
2.2998,2.20801,0.917969,0.907227
2.37207,2.25195,0.921875,0.912109
2.45898,2.30566,0.927734,0.918945
2.56934,2.37988,0.939453,0.922852
2.68652,2.46777,0.946289,0.927734
2.81641,2.5791,0.958984,0.939453
2.95312,2.69238,0.966797,0.947266
3.06836,2.82812,0.970703,0.959961
3.1416,2.96484,0.973633,0.966797
3.23242,3.07227,0.977539,0.970703
3.35742,3.14844,0.980469,0.973633
3.47461,3.24609,0.983398,0.977539
3.58789,3.36328,0.986328,0.981445
3.74023,3.48145,0.989258,0.984375
3.88281,3.59863,0.989258,0.986328
3.98828,3.74805,0.989258,0.989258
4.08887,3.89062,0.990234,0.989258
4.16699,4,0.990234,0.989258
4.25293,4.08984,0.990234,0.990234
4.3291,4.17285,0.990234,0.990234
4.41309,4.25684,0.990234,0.990234
4.51367,4.33203,0.992188,0.990234
4.64062,4.41602,0.994141,0.991211
4.75781,4.50781,0.995117,0.992188
4.88672,4.63379,0.995117,0.994141
4.99707,4.74707,0.995117,0.995117
5.12598,4.86523,0.995117,0.995117
5.2627,4.97266,0.995117,0.995117
5.42676,5.09766,0.995117,0.995117
5.58496,5.23926,0.995117,0.995117
5.7373,5.39648,0.995117,0.995117
5.90332,5.54492,0.995117,0.995117
6.07324,5.69922,0.995117,0.995117
6.22852,5.87695,0.995117,0.995117
6.39844,6.03027,0.996094,0.995117
6.56641,6.18555,0.996094,0.995117
6.73535,6.35352,0.996094,0.996094
6.89062,6.52539,0.996094,0.996094
7.04395,6.6875,0.996094,0.996094
7.18945,6.85742,0.996094,0.996094
7.28809,7,0.996094,0.996094
7.36914,7.15332,0.996094,0.996094
7.48145,7.24316,0.996094,0.996094
7.59375,7.33301,0.996094,0.996094
7.70508,7.42871,0.996094,0.996094
7.83008,7.5459,0.996094,0.996094
7.96094,7.65527,0.996094,0.996094
