0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0195312,0.00195312,0.0195312,0.00195312
0.0322266,0.00585938,0.0322266,0.00585938
0.046875,0.015625,0.046875,0.015625
0.0634766,0.0263672,0.0634766,0.0263672
0.0849609,0.0380859,0.0849609,0.0380859
0.101562,0.0595703,0.101562,0.0595703
0.12207,0.078125,0.12207,0.078125
0.136719,0.0957031,0.134766,0.0957031
0.15625,0.117188,0.151367,0.117188
0.175781,0.131836,0.166016,0.130859
0.192383,0.146484,0.179688,0.142578
0.217773,0.166992,0.197266,0.161133
0.241211,0.1875,0.21582,0.175781
0.260742,0.208008,0.228516,0.19043
0.292969,0.233398,0.248047,0.209961
0.324219,0.25,0.268555,0.220703
0.348633,0.272461,0.28418,0.235352
0.368164,0.300781,0.297852,0.253906
0.394531,0.332031,0.317383,0.273438
0.421875,0.350586,0.336914,0.285156
0.44043,0.373047,0.349609,0.301758
0.466797,0.399414,0.366211,0.322266
0.496094,0.426758,0.375,0.34082
0.526367,0.450195,0.392578,0.356445
0.571289,0.475586,0.402344,0.370117
0.602539,0.507812,0.410156,0.381836
0.630859,0.547852,0.421875,0.399414
0.663086,0.586914,0.428711,0.408203
0.696289,0.619141,0.441406,0.415039
0.725586,0.646484,0.453125,0.424805
0.750977,0.677734,0.463867,0.435547
0.775391,0.706055,0.472656,0.444336
0.797852,0.732422,0.484375,0.456055
0.81543,0.760742,0.491211,0.46875
0.84082,0.78125,0.499023,0.474609
0.864258,0.798828,0.510742,0.483398
0.886719,0.817383,0.517578,0.492188
0.904297,0.841797,0.522461,0.49707
0.919922,0.87207,0.52832,0.511719
0.936523,0.892578,0.533203,0.518555
0.952148,0.904297,0.536133,0.522461
0.970703,0.923828,0.543945,0.529297
0.990234,0.936523,0.551758,0.533203
1.00977,0.950195,0.555664,0.536133
1.0293,0.974609,0.557617,0.545898
1.05078,0.993164,0.566406,0.551758
1.07422,1.01172,0.574219,0.554688
1.09863,1.03711,0.580078,0.560547
1.13281,1.0625,0.589844,0.570312
1.1709,1.08984,0.597656,0.577148
1.21484,1.11426,0.608398,0.584961
1.27344,1.16406,0.616211,0.597656
1.31348,1.2041,0.624023,0.607422
1.3291,1.26074,0.625,0.614258
1.34277,1.30176,0.62793,0.62207
1.35254,1.32324,0.629883,0.625
1.37207,1.33691,0.634766,0.626953
1.39258,1.34766,0.637695,0.628906
1.40918,1.36328,0.638672,0.632812
1.41992,1.38281,0.642578,0.635742
1.43652,1.40039,0.646484,0.638672
1.45605,1.41211,0.651367,0.640625
1.47461,1.42871,0.651367,0.645508
1.49512,1.44141,0.65332,0.646484
1.51562,1.45996,0.655273,0.649414
1.54492,1.47656,0.657227,0.652344
1.58105,1.49707,0.661133,0.654297
1.62207,1.52441,0.670898,0.65625
1.65723,1.56445,0.676758,0.660156
1.69434,1.59668,0.676758,0.665039
1.73438,1.63574,0.680664,0.670898
1.7666,1.67578,0.683594,0.674805
1.80762,1.71289,0.685547,0.676758
1.85352,1.75195,0.689453,0.683594
1.89258,1.79004,0.695312,0.683594
1.9375,1.83496,0.697266,0.6875
1.9668,1.87305,0.700195,0.694336
1.99414,1.92285,0.702148,0.695312
2.02246,1.95508,0.702148,0.697266
2.0498,1.9873,0.704102,0.702148
2.08203,2.0166,0.705078,0.702148
2.10059,2.03809,0.706055,0.703125
2.12012,2.06934,0.706055,0.705078
2.1416,2.0957,0.708984,0.705078
2.16113,2.11523,0.708984,0.706055
2.18262,2.12988,0.710938,0.707031
2.2002,2.15039,0.711914,0.708984
2.21777,2.17383,0.711914,0.709961
2.23438,2.19336,0.712891,0.711914
2.26074,2.20996,0.712891,0.711914
2.28223,2.22949,0.712891,0.712891
2.30371,2.24805,0.713867,0.712891
2.3252,2.27148,0.713867,0.712891
2.35547,2.29199,0.714844,0.713867
