0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0107422,0,0.0107422,0
0.0175781,0.00292969,0.0175781,0.00292969
0.0341797,0.00976562,0.0341797,0.00976562
0.0585938,0.0136719,0.0585938,0.0136719
0.0839844,0.0224609,0.0839844,0.0224609
0.0996094,0.0429688,0.0996094,0.0429688
0.106445,0.0712891,0.106445,0.0712891
0.109375,0.0908203,0.109375,0.0908203
0.119141,0.105469,0.119141,0.105469
0.12207,0.107422,0.121094,0.107422
0.129883,0.112305,0.126953,0.112305
0.134766,0.118164,0.130859,0.117188
0.139648,0.12793,0.135742,0.124023
0.144531,0.132812,0.140625,0.128906
0.150391,0.137695,0.145508,0.133789
0.155273,0.144531,0.149414,0.140625
0.161133,0.150391,0.15332,0.145508
0.163086,0.154297,0.155273,0.148438
0.168945,0.15918,0.161133,0.151367
0.199219,0.163086,0.18457,0.155273
0.261719,0.167969,0.225586,0.160156
0.310547,0.191406,0.259766,0.176758
0.347656,0.24707,0.288086,0.217773
0.374023,0.297852,0.300781,0.250977
0.40918,0.333008,0.326172,0.277344
0.447266,0.364258,0.349609,0.294922
0.478516,0.390625,0.361328,0.3125
0.515625,0.438477,0.373047,0.344727
0.545898,0.472656,0.381836,0.361328
0.59082,0.508789,0.390625,0.371094
0.636719,0.541016,0.402344,0.380859
0.693359,0.581055,0.410156,0.389648
0.742188,0.630859,0.420898,0.401367
0.780273,0.688477,0.428711,0.40918
0.822266,0.737305,0.439453,0.418945
0.863281,0.780273,0.447266,0.428711
0.902344,0.821289,0.449219,0.439453
0.958984,0.861328,0.454102,0.446289
1.0166,0.904297,0.458008,0.449219
1.07129,0.958008,0.466797,0.453125
1.11133,1.01367,0.477539,0.458984
1.1709,1.06934,0.483398,0.466797
1.22852,1.11426,0.491211,0.476562
1.29102,1.1748,0.496094,0.484375
1.34961,1.23242,0.508789,0.491211
1.4082,1.29492,0.518555,0.496094
1.47266,1.35059,0.530273,0.507812
1.53809,1.40332,0.540039,0.516602
1.5957,1.47559,0.545898,0.530273
1.6543,1.53906,0.558594,0.540039
1.67578,1.5957,0.560547,0.544922
1.7207,1.6543,0.56543,0.558594
1.79102,1.67578,0.570312,0.560547
1.83594,1.72363,0.572266,0.564453
1.86621,1.78906,0.573242,0.570312
1.91211,1.83789,0.574219,0.572266
1.95215,1.86816,0.581055,0.573242
2.00293,1.91309,0.586914,0.575195
2.06055,1.95605,0.589844,0.582031
2.13379,2.00977,0.595703,0.586914
2.18555,2.06445,0.597656,0.59082
2.25684,2.13867,0.599609,0.595703
2.29688,2.19043,0.602539,0.597656
2.3623,2.26074,0.605469,0.599609
2.44043,2.30176,0.612305,0.601562
2.50586,2.37012,0.615234,0.605469
2.55859,2.44238,0.619141,0.612305
2.60449,2.51074,0.623047,0.615234
2.66602,2.56152,0.625,0.621094
2.75,2.60742,0.62793,0.623047
2.82812,2.67383,0.631836,0.626953
2.91211,2.75293,0.635742,0.62793
3.00195,2.83398,0.637695,0.631836
3.09082,2.91602,0.640625,0.635742
3.16016,3.01074,0.642578,0.638672
3.21973,3.09375,0.646484,0.640625
3.30273,3.16406,0.648438,0.642578
3.38086,3.22559,0.650391,0.646484
3.4502,3.30957,0.65332,0.648438
3.53027,3.3877,0.660156,0.650391
3.59277,3.46191,0.661133,0.65332
3.66016,3.53516,0.666992,0.660156
3.73828,3.59961,0.668945,0.661133
3.78711,3.66406,0.674805,0.666992
3.83887,3.74219,0.675781,0.669922
3.91992,3.79004,0.680664,0.674805
3.98633,3.84668,0.685547,0.677734
4.05371,3.92383,0.688477,0.681641
4.11426,3.99023,0.689453,0.686523
4.18945,4.05957,0.69043,0.688477
4.27441,4.12109,0.696289,0.689453
4.35547,4.19238,0.699219,0.69043
4.4375,4.28223,0.701172,0.696289
4.4834,4.36035,0.703125,0.699219
4.53613,4.43848,0.703125,0.701172
4.60156,4.47949,0.704102,0.703125
