0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0107422,0,0.0107422,0
0.0175781,0,0.0175781,0
0.03125,0.00585938,0.03125,0.00585938
0.0449219,0.015625,0.0449219,0.015625
0.0615234,0.0214844,0.0615234,0.0214844
0.0712891,0.0380859,0.0712891,0.0380859
0.0849609,0.0527344,0.0849609,0.0527344
0.0908203,0.0634766,0.0908203,0.0634766
0.0947266,0.0810547,0.0947266,0.0810547
0.101562,0.0878906,0.0986328,0.0878906
0.132812,0.0917969,0.125977,0.0917969
0.160156,0.0976562,0.141602,0.0966797
0.19043,0.12207,0.166992,0.117188
0.216797,0.154297,0.188477,0.137695
0.253906,0.182617,0.22168,0.162109
0.293945,0.207031,0.25293,0.180664
0.337891,0.238281,0.28418,0.207031
0.399414,0.285156,0.323242,0.244141
0.455078,0.325195,0.363281,0.274414
0.518555,0.382812,0.40332,0.313477
0.581055,0.432617,0.436523,0.349609
0.62207,0.499023,0.452148,0.392578
0.692383,0.568359,0.467773,0.430664
0.75293,0.608398,0.489258,0.449219
0.826172,0.678711,0.499023,0.466797
0.879883,0.737305,0.514648,0.484375
0.93457,0.816406,0.525391,0.499023
1.03125,0.87207,0.532227,0.511719
1.11133,0.925781,0.538086,0.523438
1.18359,1.02148,0.541992,0.53125
1.23926,1.10254,0.545898,0.537109
1.30371,1.18164,0.556641,0.541992
1.39648,1.2334,0.560547,0.545898
1.48926,1.29688,0.568359,0.555664
1.53516,1.38965,0.575195,0.55957
1.59668,1.48438,0.580078,0.567383
1.6875,1.5332,0.595703,0.575195
1.78418,1.59766,0.603516,0.581055
1.86426,1.69043,0.608398,0.595703
1.93164,1.7832,0.613281,0.603516
2.00391,1.86328,0.619141,0.608398
2.08008,1.93457,0.624023,0.614258
2.13281,2.00879,0.630859,0.619141
2.21582,2.08105,0.636719,0.624023
2.2832,2.13281,0.644531,0.630859
2.36914,2.21484,0.652344,0.637695
2.4707,2.28418,0.65918,0.645508
2.55469,2.375,0.665039,0.652344
2.62793,2.47168,0.668945,0.65918
2.69629,2.56152,0.671875,0.665039
2.80078,2.62891,0.676758,0.668945
2.88574,2.69922,0.676758,0.671875
2.93164,2.80176,0.676758,0.676758
2.98828,2.88574,0.676758,0.676758
3.07031,2.93359,0.678711,0.676758
3.10547,2.98633,0.681641,0.676758
3.15039,3.07324,0.683594,0.678711
3.22656,3.10547,0.688477,0.681641
3.28125,3.1543,0.689453,0.68457
3.36621,3.22656,0.692383,0.688477
3.42871,3.28418,0.695312,0.689453
3.49902,3.36914,0.699219,0.692383
3.55957,3.43359,0.703125,0.696289
3.62305,3.50293,0.703125,0.699219
3.68164,3.5625,0.703125,0.703125
3.72754,3.63086,0.705078,0.703125
3.7998,3.68262,0.707031,0.703125
3.84863,3.73145,0.708984,0.706055
3.90039,3.80664,0.709961,0.708008
3.9541,3.85156,0.710938,0.708984
4.04004,3.9043,0.711914,0.709961
4.10254,3.95898,0.712891,0.710938
4.16211,4.04492,0.713867,0.711914
4.20703,4.10645,0.716797,0.712891
4.28711,4.16602,0.720703,0.713867
4.32031,4.21094,0.720703,0.717773
4.36523,4.29199,0.72168,0.720703
4.4375,4.32129,0.725586,0.720703
4.5127,4.37012,0.725586,0.72168
4.54492,4.43945,0.725586,0.725586
4.62793,4.5166,0.727539,0.725586
4.70996,4.55078,0.729492,0.725586
4.76855,4.63477,0.730469,0.727539
4.80078,4.7207,0.730469,0.730469
4.8291,4.76855,0.730469,0.730469
4.87305,4.80371,0.731445,0.730469
4.95508,4.83008,0.732422,0.730469
5.04004,4.87891,0.732422,0.732422
5.10059,4.95996,0.734375,0.732422
5.15918,5.04395,0.734375,0.732422
5.21582,5.10449,0.734375,0.734375
5.24316,5.16406,0.734375,0.734375
5.27539,5.21289,0.734375,0.734375
5.35254,5.23535,0.734375,0.734375
5.42383,5.27148,0.734375,0.734375
5.45996,5.3418,0.735352,0.734375
