0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0126953,0,0.0126953,0
0.0166016,0.000976562,0.0166016,0.000976562
0.0273438,0.00878906,0.0273438,0.00878906
0.0361328,0.015625,0.0361328,0.015625
0.0527344,0.0214844,0.0527344,0.0214844
0.0634766,0.03125,0.0634766,0.03125
0.0693359,0.0400391,0.0693359,0.0400391
0.0742188,0.0556641,0.0742188,0.0556641
0.0771484,0.0654297,0.0771484,0.0654297
0.0820312,0.0712891,0.0820312,0.0712891
0.0878906,0.0742188,0.0878906,0.0742188
0.101562,0.0761719,0.101562,0.0761719
0.114258,0.0839844,0.114258,0.0839844
0.12207,0.0908203,0.12207,0.0908203
0.128906,0.104492,0.128906,0.104492
0.132812,0.116211,0.132812,0.116211
0.137695,0.125,0.136719,0.125
0.140625,0.128906,0.138672,0.128906
0.141602,0.135742,0.139648,0.135742
0.144531,0.138672,0.142578,0.137695
0.148438,0.140625,0.146484,0.138672
0.155273,0.143555,0.15332,0.141602
0.163086,0.147461,0.160156,0.145508
0.169922,0.15332,0.166016,0.151367
0.180664,0.15918,0.175781,0.15625
0.183594,0.165039,0.177734,0.161133
0.192383,0.177734,0.185547,0.172852
0.195312,0.182617,0.188477,0.177734
0.198242,0.189453,0.191406,0.182617
0.205078,0.194336,0.197266,0.1875
0.253906,0.197266,0.232422,0.19043
0.306641,0.201172,0.264648,0.194336
0.379883,0.242188,0.31543,0.223633
0.481445,0.297852,0.383789,0.258789
0.570312,0.364258,0.435547,0.307617
0.661133,0.459961,0.47168,0.373047
0.723633,0.554688,0.496094,0.427734
0.782227,0.644531,0.516602,0.467773
0.865234,0.714844,0.53418,0.493164
0.96875,0.770508,0.553711,0.514648
1.0459,0.857422,0.569336,0.53418
1.08789,0.955078,0.577148,0.551758
1.16113,1.04297,0.582031,0.569336
1.27051,1.08008,0.597656,0.577148
1.36719,1.1543,0.610352,0.580078
1.47363,1.25977,0.623047,0.59668
1.55566,1.35547,0.634766,0.609375
1.65234,1.46875,0.638672,0.625
1.71582,1.55664,0.642578,0.634766
1.81641,1.65137,0.645508,0.637695
1.87891,1.71582,0.649414,0.642578
1.93652,1.81152,0.655273,0.645508
2.00391,1.87207,0.657227,0.648438
2.10156,1.9375,0.658203,0.655273
2.18848,2.00488,0.666016,0.657227
2.26367,2.10254,0.667969,0.660156
2.3291,2.19238,0.668945,0.666016
2.40137,2.26367,0.672852,0.666992
2.46875,2.33203,0.678711,0.668945
2.55176,2.40625,0.680664,0.672852
2.62207,2.47461,0.683594,0.678711
2.68066,2.55469,0.688477,0.680664
2.73535,2.625,0.692383,0.683594
2.79883,2.68457,0.696289,0.688477
2.85059,2.73633,0.702148,0.691406
2.93848,2.80273,0.707031,0.696289
3.03027,2.85547,0.711914,0.703125
3.12891,2.94824,0.716797,0.708008
3.19336,3.03906,0.717773,0.712891
3.27051,3.1377,0.722656,0.716797
3.32031,3.2002,0.723633,0.717773
3.40625,3.27637,0.728516,0.722656
3.47266,3.32617,0.729492,0.723633
3.54297,3.41406,0.729492,0.728516
3.59961,3.47461,0.729492,0.729492
3.6416,3.54395,0.730469,0.729492
3.70312,3.59766,0.731445,0.729492
3.77148,3.63867,0.733398,0.730469
3.8584,3.7002,0.735352,0.731445
3.96973,3.77734,0.736328,0.733398
4.03027,3.86426,0.736328,0.735352
4.14258,3.96582,0.738281,0.736328
4.19824,4.03418,0.738281,0.736328
4.26172,4.13086,0.738281,0.738281
4.32324,4.18359,0.739258,0.738281
4.42285,4.24512,0.740234,0.738281
4.50879,4.31348,0.743164,0.739258
4.6084,4.40527,0.743164,0.739258
4.65723,4.48828,0.744141,0.740234
4.73828,4.58789,0.744141,0.740234
4.83398,4.63867,0.745117,0.742188
4.92773,4.72461,0.745117,0.744141
4.99707,4.81934,0.745117,0.745117
5.07422,4.90625,0.745117,0.745117
5.18359,4.97363,0.746094,0.745117
5.27734,5.0625,0.748047,0.745117
