0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0244141,0,0.0244141,0
0.0449219,0.0117188,0.0449219,0.0117188
0.0712891,0.0224609,0.0712891,0.0224609
0.108398,0.0380859,0.108398,0.0380859
0.136719,0.0605469,0.136719,0.0605469
0.182617,0.0966797,0.182617,0.0966797
0.21875,0.131836,0.217773,0.131836
0.255859,0.169922,0.25293,0.169922
0.291992,0.202148,0.282227,0.201172
0.337891,0.246094,0.320312,0.243164
0.390625,0.27832,0.361328,0.271484
0.428711,0.324219,0.389648,0.308594
0.454102,0.376953,0.40918,0.350586
0.472656,0.413086,0.425781,0.374023
0.50293,0.445312,0.449219,0.402344
0.550781,0.466797,0.484375,0.420898
0.59668,0.489258,0.516602,0.44043
0.619141,0.53125,0.53418,0.466797
0.629883,0.583984,0.540039,0.508789
0.639648,0.617188,0.546875,0.532227
0.65625,0.625,0.556641,0.538086
0.661133,0.639648,0.560547,0.546875
0.666992,0.652344,0.56543,0.554688
0.681641,0.660156,0.574219,0.55957
0.685547,0.665039,0.577148,0.563477
0.691406,0.680664,0.582031,0.573242
0.700195,0.685547,0.585938,0.577148
0.717773,0.69043,0.595703,0.581055
0.746094,0.699219,0.608398,0.584961
0.775391,0.717773,0.616211,0.595703
0.835938,0.745117,0.641602,0.608398
0.918945,0.776367,0.680664,0.618164
1.00195,0.838867,0.706055,0.641602
1.10156,0.916992,0.745117,0.679688
1.1543,1.00879,0.759766,0.708984
1.1709,1.1084,0.763672,0.744141
1.20703,1.1543,0.775391,0.758789
1.23047,1.1709,0.77832,0.764648
1.25684,1.20508,0.786133,0.774414
1.29297,1.22656,0.791992,0.777344
1.33594,1.25586,0.796875,0.787109
1.38086,1.28906,0.80957,0.791992
1.45898,1.33691,0.824219,0.796875
1.55371,1.38184,0.842773,0.808594
1.65039,1.45703,0.856445,0.821289
1.7666,1.55176,0.879883,0.841797
1.92676,1.65918,0.913086,0.858398
2.13574,1.77539,0.943359,0.879883
2.35156,1.94824,0.958984,0.916016
2.40332,2.15234,0.962891,0.946289
2.43359,2.35449,0.967773,0.958984
2.49414,2.40527,0.970703,0.963867
2.54492,2.43262,0.973633,0.967773
2.60547,2.48926,0.976562,0.969727
2.68555,2.53711,0.977539,0.973633
2.76074,2.5918,0.978516,0.976562
2.86426,2.66016,0.980469,0.977539
2.98145,2.74121,0.980469,0.979492
3.12695,2.84082,0.985352,0.980469
3.30664,2.95996,0.987305,0.980469
3.49609,3.10938,0.991211,0.985352
3.71191,3.29785,0.993164,0.987305
3.97363,3.49316,0.995117,0.991211
4.22168,3.71973,0.996094,0.993164
4.44727,3.98535,0.996094,0.995117
4.69824,4.24414,0.996094,0.996094
4.96875,4.47363,0.996094,0.996094
5.23438,4.72461,0.996094,0.996094
5.47266,5.00293,0.996094,0.996094
5.72754,5.26172,0.996094,0.996094
5.99805,5.50488,0.996094,0.996094
6.26367,5.76172,0.996094,0.996094
6.51074,6.02637,0.996094,0.996094
6.76172,6.29199,0.996094,0.996094
7.03516,6.53516,0.996094,0.996094
7.2959,6.78711,0.996094,0.996094
7.53809,7.0625,0.996094,0.996094
7.78906,7.32129,0.996094,0.996094
8.07324,7.56738,0.996094,0.996094
8.31934,7.81934,0.996094,0.996094
8.56934,8.09668,0.996094,0.996094
8.82324,8.34668,0.996094,0.996094
9.10254,8.60059,0.996094,0.996094
9.35156,8.85059,0.996094,0.996094
9.60547,9.12793,0.996094,0.996094
9.85352,9.37305,0.996094,0.996094
10.127,9.62891,0.996094,0.996094
10.3848,9.87793,0.996094,0.996094
10.6299,10.1562,0.996094,0.996094
10.8789,10.4082,0.996094,0.996094
11.1572,10.6484,0.996094,0.996094
11.4053,10.9014,0.996094,0.996094
11.6484,11.1846,0.996094,0.996094
11.9043,11.4326,0.996094,0.996094
12.1768,11.6689,0.996094,0.996094
12.4219,11.9287,0.996094,0.996094
