0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0205078,0,0.0205078,0
0.0322266,0.00292969,0.0322266,0.00292969
0.0419922,0.0185547,0.0419922,0.0185547
0.0517578,0.0263672,0.0517578,0.0263672
0.0546875,0.0419922,0.0546875,0.0419922
0.0556641,0.0517578,0.0556641,0.0517578
0.0595703,0.0537109,0.0595703,0.0537109
0.0634766,0.0556641,0.0634766,0.0556641
0.0654297,0.0595703,0.0654297,0.0595703
0.0722656,0.0615234,0.0712891,0.0615234
0.108398,0.0654297,0.0996094,0.0654297
0.132812,0.0673828,0.117188,0.0664062
0.155273,0.0957031,0.135742,0.0888672
0.176758,0.129883,0.152344,0.114258
0.194336,0.150391,0.163086,0.132812
0.217773,0.166016,0.179688,0.142578
0.246094,0.19043,0.198242,0.161133
0.273438,0.206055,0.21582,0.171875
0.303711,0.234375,0.239258,0.189453
0.322266,0.257812,0.246094,0.205078
0.335938,0.294922,0.253906,0.231445
0.359375,0.317383,0.265625,0.243164
0.391602,0.331055,0.282227,0.25293
0.432617,0.350586,0.299805,0.261719
0.474609,0.386719,0.316406,0.280273
0.507812,0.422852,0.335938,0.293945
0.560547,0.464844,0.355469,0.310547
0.614258,0.5,0.375,0.331055
0.674805,0.546875,0.392578,0.348633
0.750977,0.607422,0.420898,0.373047
0.797852,0.668945,0.431641,0.390625
0.868164,0.737305,0.454102,0.416992
0.946289,0.793945,0.477539,0.431641
1.02539,0.862305,0.493164,0.452148
1.10156,0.943359,0.511719,0.476562
1.15918,1.02246,0.523438,0.493164
1.19434,1.09863,0.533203,0.510742
1.24414,1.1582,0.544922,0.523438
1.32129,1.19141,0.56543,0.532227
1.375,1.23828,0.580078,0.544922
1.46484,1.31348,0.587891,0.564453
1.57715,1.37012,0.606445,0.579102
1.65527,1.45508,0.616211,0.586914
1.72656,1.56738,0.626953,0.604492
1.75488,1.63867,0.631836,0.612305
1.79297,1.71387,0.637695,0.621094
1.86133,1.74316,0.646484,0.626953
1.9248,1.77832,0.650391,0.630859
1.9668,1.84863,0.65332,0.642578
2.00586,1.91504,0.658203,0.646484
2.08008,1.96094,0.667969,0.651367
2.15625,2,0.671875,0.65625
2.24414,2.07031,0.677734,0.665039
2.31055,2.14551,0.680664,0.667969
2.36328,2.23535,0.68457,0.674805
2.43359,2.2998,0.686523,0.676758
2.51074,2.35352,0.69043,0.680664
2.58496,2.42871,0.695312,0.685547
2.64355,2.50488,0.698242,0.69043
2.69629,2.5791,0.702148,0.695312
2.79297,2.63672,0.706055,0.697266
2.86914,2.68262,0.710938,0.698242
2.91504,2.7793,0.713867,0.705078
2.96777,2.84961,0.714844,0.709961
3.06836,2.89941,0.717773,0.712891
3.15137,2.95605,0.719727,0.713867
3.2041,3.04492,0.720703,0.71582
3.27441,3.12793,0.724609,0.71875
3.33203,3.18359,0.724609,0.71875
3.39062,3.25586,0.726562,0.72168
3.48242,3.3125,0.727539,0.724609
3.5625,3.36914,0.728516,0.724609
3.625,3.4541,0.730469,0.727539
3.68457,3.54492,0.731445,0.728516
3.75195,3.60449,0.731445,0.729492
3.79785,3.6748,0.731445,0.730469
3.84863,3.74316,0.731445,0.731445
3.91602,3.78418,0.731445,0.731445
3.97656,3.84375,0.733398,0.731445
4.07812,3.90723,0.735352,0.731445
4.15625,3.96094,0.736328,0.733398
4.21289,4.05176,0.738281,0.734375
4.28125,4.14258,0.738281,0.736328
4.33203,4.20117,0.739258,0.737305
4.40039,4.26758,0.739258,0.738281
4.47754,4.32422,0.739258,0.738281
4.55566,4.39062,0.740234,0.739258
4.6377,4.46875,0.741211,0.739258
4.70312,4.54688,0.741211,0.740234
4.72852,4.63379,0.742188,0.741211
4.80566,4.70117,0.742188,0.742188
4.85938,4.72363,0.742188,0.742188
4.90625,4.79297,0.742188,0.742188
4.93262,4.84375,0.742188,0.742188
4.9834,4.89844,0.742188,0.742188
5.06152,4.93066,0.742188,0.742188
