0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.0136719,0.00195312,0.0136719,0.00195312
0.0185547,0.00488281,0.0185547,0.00488281
0.0371094,0.00878906,0.0371094,0.00878906
0.121094,0.0146484,0.121094,0.0146484
0.253906,0.0185547,0.253906,0.0185547
0.416992,0.0537109,0.414062,0.0537109
0.615234,0.161133,0.608398,0.161133
0.833008,0.324219,0.807617,0.321289
1.03906,0.524414,0.915039,0.517578
1.2666,0.734375,0.950195,0.706055
1.50391,0.9375,0.964844,0.796875
1.72852,1.16211,0.977539,0.826172
1.93457,1.40234,0.981445,0.84082
2.16602,1.625,0.986328,0.852539
2.40723,1.82715,0.988281,0.855469
2.63184,2.06641,0.990234,0.858398
2.84473,2.31641,0.992188,0.861328
3.08398,2.53125,0.993164,0.864258
3.3291,2.75,0.994141,0.867188
3.54688,2.98926,0.994141,0.868164
3.76562,3.23633,0.994141,0.869141
4.00879,3.44824,0.995117,0.869141
4.25488,3.6709,0.995117,0.869141
4.4668,3.91309,0.995117,0.870117
4.68945,4.16113,0.995117,0.870117
4.93359,4.36914,0.996094,0.870117
5.18457,4.59473,0.996094,0.870117
5.39258,4.83691,0.996094,0.870117
5.62012,5.08594,0.99707,0.870117
5.86133,5.29785,0.99707,0.871094
6.10645,5.52734,0.99707,0.87207
6.31934,5.77148,0.99707,0.87207
6.54688,6.00293,0.998047,0.87207
6.78809,6.21875,0.998047,0.87207
7.02637,6.45801,0.999023,0.873047
7.24316,6.69434,1,0.873047
7.47754,6.92871,1,0.874023
7.7207,7.14648,1,0.875
7.95508,7.38281,1,0.875
8.17285,7.62695,1,0.875
8.41113,7.85352,1,0.875
8.65137,8.0791,1,0.875
8.88379,8.31543,1,0.875
9.10352,8.55469,1,0.875
9.33496,8.78516,1,0.875
9.58008,9.00586,1,0.875
9.80273,9.24316,1,0.875
10.0283,9.48926,1,0.875
10.2627,9.70703,1,0.875
10.5059,9.93164,1,0.875
10.7295,10.165,1,0.875
10.9512,10.4092,1,0.875
11.1904,10.624,1,0.875
11.4277,10.8564,1,0.875
11.6514,11.0947,1,0.875
11.8789,11.332,1,0.875
12.1123,11.5498,1,0.875
12.3535,11.7852,1,0.875
12.5742,12.0205,1,0.875
12.8096,12.2598,1,0.875
13.0459,12.4746,1,0.875
13.2832,12.7119,1,0.875
13.4961,12.9551,1,0.875
13.7305,13.1885,1,0.875
13.9736,13.3984,1,0.875
14.2061,13.6377,1,0.875
14.418,13.877,1,0.875
14.6592,14.1025,1,0.875
14.9014,14.3262,1,0.875
15.123,14.5664,1,0.875
15.3486,14.8037,1,0.875
15.583,15.0293,1,0.875
15.8262,15.3545,1,0.976562
16.0488,15.5996,1,0.986328
16.1953,15.8496,1,0.994141
16.1953,16.0742,1,0.99707
16.1963,16.1934,1,0.999023
16.2148,16.1943,1,1
16.2363,16.1953,1,1
16.248,16.2119,1,1
16.2832,16.2314,1,1
16.3896,16.2422,1,1
16.4805,16.2754,1,1
16.6572,16.3584,1,1
16.9316,16.4453,1,1
17.21,16.6064,1,1
17.4365,16.8701,1,1
17.624,17.1211,1,1
17.8877,17.3301,1,1
18.1387,17.5303,1,1
18.3496,17.7949,1,1
18.5527,18.0547,1,1
18.8115,18.25,1,1
