0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0.000976562,0.00390625,0.000976562
0.0078125,0.000976562,0.0078125,0.000976562
0.0244141,0.00195312,0.0244141,0.00195312
0.0390625,0.00488281,0.0390625,0.00488281
0.0615234,0.00878906,0.0615234,0.00878906
0.114258,0.0283203,0.114258,0.0283203
0.217773,0.0361328,0.216797,0.0361328
0.374023,0.0683594,0.369141,0.0683594
0.583984,0.15332,0.573242,0.152344
0.78418,0.261719,0.751953,0.258789
0.984375,0.463867,0.880859,0.457031
1.1709,0.651367,0.929688,0.625
1.36816,0.842773,0.94043,0.75
1.58301,1.0293,0.955078,0.801758
1.78613,1.22559,0.959961,0.813477
1.99023,1.44434,0.97168,0.829102
2.18848,1.64941,0.973633,0.833984
2.40723,1.86133,0.976562,0.84668
2.62402,2.05957,0.982422,0.848633
2.83984,2.27832,0.986328,0.851562
3.04297,2.49902,0.987305,0.857422
3.25879,2.71582,0.988281,0.861328
3.48926,2.92188,0.989258,0.862305
3.70996,3.1416,0.991211,0.863281
3.91113,3.36719,0.993164,0.864258
4.13086,3.58691,0.993164,0.867188
4.36133,3.79785,0.994141,0.868164
4.58594,4.02246,0.994141,0.868164
4.78906,4.24414,0.994141,0.869141
5.00586,4.47266,0.994141,0.869141
5.24023,4.67676,0.994141,0.869141
5.46582,4.89648,0.995117,0.869141
5.67676,5.12891,0.99707,0.869141
5.90039,5.35352,0.998047,0.870117
6.13086,5.56836,0.998047,0.87207
6.35645,5.79395,0.998047,0.873047
6.57031,6.02734,0.998047,0.873047
6.79492,6.24609,0.998047,0.873047
7.03516,6.46777,0.999023,0.873047
7.25488,6.69531,0.999023,0.873047
7.47168,6.93066,0.999023,0.874023
7.70312,7.14355,0.999023,0.874023
7.93848,7.36719,0.999023,0.874023
8.1543,7.60645,0.999023,0.874023
8.37305,7.83594,0.999023,0.874023
8.60449,8.04492,1,0.874023
8.83789,8.26562,1,0.874023
9.05176,8.50684,1,0.874023
9.27832,8.74219,1,0.875
9.51953,8.95215,1,0.875
9.75098,9.1748,1,0.875
9.96387,9.41992,1,0.875
10.1865,9.65039,1,0.875
10.4297,9.86133,1,0.875
10.6553,10.0898,1,0.875
10.874,10.3291,1,0.875
11.0928,10.5596,1,0.875
11.3369,10.7715,1,0.875
11.5713,10.9961,1,0.875
11.7832,11.2383,1,0.875
12.0088,11.4756,1,0.875
12.25,11.6797,1,0.875
12.4766,11.9189,1,0.875
12.6885,12.1484,1,0.875
12.9189,12.3779,1,0.875
13.1641,12.5879,1,0.875
13.3926,12.8252,1,0.875
13.6055,13.0625,1,0.875
13.8369,13.291,1,0.875
14.0742,13.5059,1,0.875
14.3076,13.7402,1,0.875
14.5156,13.9756,1,0.875
14.749,14.2051,1,0.875
14.9893,14.4131,1,0.875
15.2139,14.7441,1,0.962891
15.4297,14.9951,1,0.982422
15.5986,15.2314,1,0.989258
15.5986,15.4512,1,1
15.5986,15.5957,1,1
15.6064,15.5977,1,1
15.6172,15.5977,1,1
15.624,15.6074,1,1
15.6475,15.6133,1,1
15.748,15.6201,1,1
15.8467,15.6377,1,1
16.0225,15.7295,1,1
16.3105,15.8096,1,1
16.5957,15.9697,1,1
16.8018,16.2441,1,1
16.9844,16.5088,1,1
17.2549,16.6934,1,1
17.5059,16.8887,1,1
17.7041,17.1631,1,1
17.8965,17.4102,1,1
18.1738,17.5996,1,1
