0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0195312,0.00390625,0.0195312,0.00390625
0.0302734,0.0078125,0.0302734,0.0078125
0.0966797,0.0117188,0.0966797,0.0117188
0.172852,0.0205078,0.171875,0.0205078
0.295898,0.0390625,0.293945,0.0390625
0.483398,0.0869141,0.475586,0.0869141
0.666016,0.191406,0.650391,0.19043
0.889648,0.385742,0.830078,0.378906
1.09082,0.581055,0.933594,0.563477
1.32227,0.785156,0.962891,0.720703
1.56738,0.977539,0.982422,0.807617
1.78711,1.21875,0.985352,0.838867
1.98535,1.45801,0.990234,0.856445
2.22656,1.67188,0.992188,0.860352
2.47266,1.88379,0.996094,0.865234
2.68945,2.12695,0.99707,0.867188
2.90137,2.37207,0.998047,0.871094
3.14453,2.58691,0.998047,0.87207
3.39355,2.80176,0.998047,0.873047
3.60547,3.0498,1,0.873047
3.82324,3.28906,1,0.873047
4.06641,3.50977,1,0.875
4.30762,3.7207,1,0.875
4.52148,3.96777,1,0.875
4.74316,4.20703,1,0.875
4.98633,4.42188,1,0.875
5.22461,4.64746,1,0.875
5.44043,4.88965,1,0.875
5.66406,5.12402,1,0.875
5.9043,5.33887,1,0.875
6.13672,5.56738,1,0.875
6.35156,5.80859,1,0.875
6.58301,6.03613,1,0.875
6.82031,6.25391,1,0.875
7.0498,6.48438,1,0.875
7.26562,6.72754,1,0.875
7.5,6.94922,1,0.875
7.74219,7.17383,1,0.875
7.95898,7.40137,1,0.875
8.1875,7.64746,1,0.875
8.4209,7.86523,1,0.875
8.65918,8.08984,1,0.875
8.87305,8.32715,1,0.875
9.10254,8.55957,1,0.875
9.33398,8.77441,1,0.875
9.57129,9.00195,1,0.875
9.7832,9.2373,1,0.875
10.0088,9.47656,1,0.875
10.2422,9.68262,1,0.875
10.4805,9.91113,1,0.875
10.6904,10.1445,1,0.875
10.916,10.3779,1,0.875
11.1514,10.5928,1,0.875
11.3848,10.8223,1,0.875
11.5996,11.0605,1,0.875
11.832,11.2871,1,0.875
12.0762,11.502,1,0.875
12.3008,11.7344,1,0.875
12.5156,11.9814,1,0.875
12.749,12.2041,1,0.875
12.9863,12.4219,1,0.875
13.2061,12.6543,1,0.875
13.4287,12.8936,1,0.875
13.6611,13.1064,1,0.875
13.8994,13.335,1,0.875
14.1201,13.5693,1,0.875
14.3408,13.8027,1,0.875
14.5791,14.0146,1,0.875
14.8105,14.2451,1,0.875
15.0195,14.4854,1,0.875
15.249,14.7129,1,0.875
15.4873,15.0293,1,0.982422
15.7119,15.2764,1,0.998047
15.8389,15.5137,1,0.999023
15.8389,15.7344,1,1
15.8408,15.8379,1,1
15.8477,15.8389,1,1
15.8662,15.8408,1,1
15.9141,15.8477,1,1
16.0059,15.8662,1,1
16.165,15.916,1,1
16.4004,15.9902,1,1
16.6934,16.1377,1,1
16.9424,16.3545,1,1
17.1377,16.6152,1,1
17.3682,16.8486,1,1
17.626,17.0391,1,1
17.8516,17.2783,1,1
18.0498,17.5312,1,1
18.2881,17.748,1,1
18.5449,17.9561,1,1
18.7637,18.1973,1,1
