0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00390625,0.000976562,0.00390625,0.000976562
0.00878906,0.00195312,0.00878906,0.00195312
0.0136719,0.00292969,0.0136719,0.00292969
0.0302734,0.00488281,0.0302734,0.00488281
0.078125,0.00878906,0.078125,0.00878906
0.124023,0.0136719,0.124023,0.0136719
0.228516,0.0263672,0.226562,0.0263672
0.352539,0.0634766,0.350586,0.0634766
0.521484,0.157227,0.517578,0.155273
0.750977,0.267578,0.723633,0.265625
0.985352,0.432617,0.873047,0.428711
1.17383,0.675781,0.935547,0.642578
1.4043,0.886719,0.96582,0.768555
1.65332,1.07031,0.974609,0.813477
1.87695,1.29102,0.979492,0.835938
2.07422,1.54785,0.986328,0.84668
2.29785,1.77539,0.988281,0.855469
2.54883,1.95996,0.990234,0.860352
2.78125,2.19629,0.991211,0.862305
2.97168,2.44824,0.993164,0.865234
3.20605,2.67676,0.994141,0.866211
3.45898,2.87402,0.995117,0.868164
3.68945,3.10742,0.995117,0.869141
3.88379,3.35449,0.995117,0.870117
4.11719,3.58105,0.995117,0.870117
4.37012,3.78516,0.995117,0.870117
4.59277,4.02051,0.996094,0.870117
4.7959,4.26758,0.99707,0.870117
5.03613,4.4834,0.99707,0.870117
5.28418,4.69629,0.999023,0.871094
5.49805,4.9375,0.999023,0.871094
5.71387,5.18359,0.999023,0.874023
5.95312,5.39648,0.999023,0.874023
6.19824,5.61328,0.999023,0.874023
6.41309,5.85254,0.999023,0.874023
6.62598,6.10352,0.999023,0.874023
6.87207,6.30762,1,0.874023
7.11328,6.52734,1,0.874023
7.32129,6.77344,1,0.874023
7.54395,7.02051,1,0.875
7.79102,7.21973,1,0.875
8.03223,7.4502,1,0.875
8.23828,7.69141,1,0.875
8.45996,7.93359,1,0.875
8.71191,8.13965,1,0.875
8.94531,8.36426,1,0.875
9.15039,8.61816,1,0.875
9.38281,8.84668,1,0.875
9.63281,9.04785,1,0.875
9.85742,9.28418,1,0.875
10.0723,9.53906,1,0.875
10.3018,9.75586,1,0.875
10.5498,9.97266,1,0.875
10.7705,10.207,1,0.875
10.9902,10.4521,1,0.875
11.2266,10.6719,1,0.875
11.4697,10.8887,1,0.875
11.6914,11.1338,1,0.875
11.9111,11.3711,1,0.875
12.1484,11.5908,1,0.875
12.3926,11.8184,1,0.875
12.6143,12.0586,1,0.875
12.8369,12.2949,1,0.875
13.0791,12.5195,1,0.875
13.3154,12.7402,1,0.875
13.5332,12.9824,1,0.875
13.7588,13.2168,1,0.875
14.0039,13.4326,1,0.875
14.2334,13.666,1,0.875
14.4531,13.9082,1,0.875
14.6904,14.1357,1,0.875
14.9316,14.46,1,0.980469
15.1553,14.7178,1,0.998047
15.25,14.958,1,0.999023
15.251,15.1846,1,0.999023
15.2568,15.249,1,1
15.2656,15.25,1,1
15.3193,15.2559,1,1
15.3467,15.2695,1,1
15.3916,15.3135,1,1
15.4844,15.3418,1,1
15.6338,15.3838,1,1
15.9199,15.4746,1,1
16.2275,15.627,1,1
16.4736,15.8828,1,1
16.6436,16.1582,1,1
16.8955,16.3721,1,1
17.168,16.54,1,1
17.3906,16.8066,1,1
17.5625,17.0781,1,1
17.8252,17.29,1,1
18.0957,17.4658,1,1
