0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0107422,0,0.0107422,0
0.0273438,0.000976562,0.0273438,0.000976562
0.0654297,0.00292969,0.0654297,0.00292969
0.1875,0.0078125,0.1875,0.0078125
0.25,0.0205078,0.25,0.0205078
0.332031,0.0605469,0.330078,0.0605469
0.458984,0.158203,0.454102,0.158203
0.59668,0.232422,0.576172,0.232422
0.736328,0.353516,0.664062,0.350586
0.895508,0.492188,0.736328,0.481445
1.08594,0.628906,0.804688,0.572266
1.28223,0.775391,0.84375,0.62793
1.45898,0.966797,0.862305,0.693359
1.62305,1.18066,0.867188,0.736328
1.83594,1.36133,0.876953,0.751953
2.05957,1.5332,0.885742,0.757812
2.25,1.74707,0.896484,0.765625
2.4375,1.9668,0.90918,0.773438
2.65527,2.15234,0.915039,0.783203
2.88184,2.34863,0.920898,0.794922
3.07617,2.56348,0.924805,0.799805
3.27832,2.78906,0.927734,0.806641
3.50586,2.98145,0.931641,0.807617
3.73926,3.18555,0.942383,0.811523
3.94727,3.41504,0.952148,0.813477
4.15625,3.64648,0.957031,0.823242
4.39453,3.84863,0.962891,0.832031
4.62012,4.0625,0.96582,0.837891
4.83105,4.2998,0.967773,0.84375
5.04883,4.52539,0.969727,0.844727
5.28516,4.73633,0.97168,0.84668
5.51074,4.95508,0.97168,0.849609
5.71777,5.19238,0.972656,0.850586
5.94629,5.41309,0.974609,0.850586
6.18359,5.62598,0.975586,0.851562
6.40918,5.85449,0.978516,0.854492
6.62207,6.09375,0.978516,0.854492
6.85156,6.30762,0.980469,0.857422
7.08789,6.52832,0.981445,0.857422
7.31055,6.75879,0.981445,0.859375
7.52637,6.99414,0.982422,0.860352
7.75977,7.21582,0.984375,0.860352
8.00195,7.43066,0.985352,0.861328
8.21973,7.67773,0.987305,0.863281
8.4375,7.90527,0.987305,0.864258
8.67676,8.12402,0.987305,0.865234
8.91113,8.34375,0.987305,0.865234
9.12695,8.58496,0.988281,0.865234
9.34863,8.8125,0.988281,0.865234
9.58301,9.03125,0.989258,0.866211
9.80859,9.25488,0.989258,0.866211
10.0352,9.49219,0.990234,0.867188
10.2637,9.81543,0.991211,0.969727
10.498,10.0459,0.992188,0.973633
10.6475,10.2822,0.992188,0.986328
10.6494,10.5244,0.992188,0.989258
10.6514,10.6426,0.992188,0.991211
10.6572,10.6465,0.993164,0.992188
10.6729,10.6494,0.993164,0.992188
10.6934,10.6562,0.994141,0.993164
10.7275,10.6689,0.996094,0.993164
10.8057,10.6875,0.996094,0.993164
10.9434,10.7188,0.99707,0.995117
11.2002,10.7949,0.999023,0.996094
11.5068,10.916,1,0.99707
11.7764,11.1631,1,0.999023
11.9023,11.4492,1,1
11.9258,11.6709,1,1
11.9443,11.7803,1,1
12.0098,11.8037,1,1
12.1475,11.8232,1,1
12.3135,11.9023,1,1
12.541,12.041,1,1
