0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0117188,0.00292969,0.0117188,0.00292969
0.0224609,0.00585938,0.0224609,0.00585938
0.0546875,0.0078125,0.0546875,0.0078125
0.131836,0.0166016,0.130859,0.0166016
0.21582,0.0322266,0.214844,0.0322266
0.368164,0.0849609,0.365234,0.0849609
0.604492,0.171875,0.600586,0.170898
0.856445,0.311523,0.808594,0.308594
1.05859,0.522461,0.913086,0.516602
1.26758,0.757812,0.956055,0.701172
1.50195,0.959961,0.967773,0.803711
1.7373,1.16602,0.97168,0.838867
1.94727,1.4043,0.976562,0.847656
2.16309,1.6377,0.981445,0.850586
2.4082,1.8418,0.990234,0.855469
2.65039,2.06543,0.992188,0.859375
2.85254,2.31348,0.993164,0.867188
3.08008,2.54883,0.993164,0.869141
3.32324,2.75879,0.993164,0.870117
3.56152,2.97266,0.993164,0.870117
3.76465,3.22754,0.993164,0.870117
3.98633,3.46777,0.993164,0.870117
4.24316,3.66699,0.995117,0.870117
4.47559,3.89355,0.995117,0.870117
4.68066,4.15039,0.995117,0.87207
4.9082,4.37793,0.996094,0.87207
5.16504,4.58203,0.99707,0.87207
5.39648,4.81836,0.99707,0.873047
5.60352,5.07129,0.99707,0.873047
5.83789,5.30176,0.998047,0.873047
6.08496,5.50391,0.998047,0.873047
6.31641,5.74707,0.998047,0.874023
6.52148,5.99316,0.998047,0.874023
6.75977,6.21094,0.998047,0.874023
7.00879,6.42285,0.998047,0.874023
7.23242,6.66895,0.999023,0.874023
7.44238,6.91797,0.999023,0.874023
7.68848,7.13672,0.999023,0.875
7.9375,7.34863,0.999023,0.875
8.15234,7.5957,0.999023,0.875
8.36816,7.83984,0.999023,0.875
8.61914,8.05273,0.999023,0.875
8.85742,8.27637,0.999023,0.875
9.07422,8.52539,1,0.875
9.30078,8.76172,1,0.875
9.54785,8.96973,1,0.875
9.77637,9.20508,1,0.875
9.99219,9.45605,1,0.875
10.2168,9.67773,1,0.875
10.4717,9.89355,1,0.875
10.6982,10.127,1,0.875
10.9102,10.376,1,0.875
11.1426,10.5977,1,0.875
11.3936,10.8125,1,0.875
11.6211,11.0557,1,0.875
11.8311,11.2959,1,0.875
12.0732,11.5244,1,0.875
12.3174,11.7363,1,0.875
12.543,11.9785,1,0.875
12.7529,12.2197,1,0.875
12.9941,12.4404,1,0.875
13.2383,12.6562,1,0.875
13.4541,12.9004,1,0.875
13.6758,13.1387,1,0.875
13.9248,13.3574,1,0.875
14.1602,13.5791,1,0.875
14.3838,13.8311,1,0.875
14.5986,14.0674,1,0.875
14.8506,14.2803,1,0.875
15.0889,14.5039,1,0.875
15.3037,14.7578,1,0.875
15.5303,14.9941,1,0.875
15.7812,15.3232,1,0.994141
16.0137,15.5596,1,0.998047
16.1523,15.8037,1,0.998047
16.1533,16.0342,1,0.998047
16.1533,16.1514,1,0.999023
16.2725,16.1523,1,1
16.3105,16.1523,1,1
16.3643,16.2705,1,1
16.4111,16.3008,1,1
16.4922,16.3467,1,1
16.6309,16.3916,1,1
16.8857,16.4658,1,1
17.1768,16.5967,1,1
17.4209,16.8213,1,1
17.6055,17.0947,1,1
17.8447,17.3262,1,1
18.1084,17.5059,1,1
18.3389,17.7539,1,1
18.5273,18.0186,1,1
18.7764,18.2422,1,1
19.0342,18.4316,1,1
