0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0166016,0.000976562,0.0166016,0.000976562
0.0273438,0.00585938,0.0273438,0.00585938
0.0498047,0.0107422,0.0498047,0.0107422
0.125,0.0195312,0.124023,0.0195312
0.266602,0.0332031,0.264648,0.0332031
0.442383,0.0839844,0.438477,0.0839844
0.625,0.168945,0.616211,0.166992
0.819336,0.355469,0.783203,0.351562
1.01172,0.524414,0.887695,0.516602
1.20215,0.708008,0.921875,0.670898
1.39648,0.90332,0.949219,0.766602
1.67773,1.09473,0.969727,0.799805
1.8916,1.29297,0.976562,0.825195
2.09668,1.57324,0.985352,0.84375
2.30566,1.78613,0.988281,0.853516
2.57812,1.99609,0.993164,0.860352
2.80078,2.20312,0.994141,0.863281
3.01367,2.47949,0.996094,0.868164
3.22852,2.69727,0.998047,0.869141
3.5,2.90918,0.998047,0.871094
3.71387,3.13184,0.999023,0.873047
3.93359,3.40234,0.999023,0.873047
4.15625,3.61621,0.999023,0.874023
4.4209,3.83008,0.999023,0.874023
4.63672,4.05566,0.999023,0.874023
4.85352,4.3252,1,0.874023
5.08398,4.54102,1,0.875
5.34766,4.74902,1,0.875
5.56641,4.99707,1,0.875
5.77246,5.25293,1,0.875
6.02148,5.46387,1,0.875
6.27734,5.6748,1,0.875
6.49316,5.92871,1,0.875
6.70117,6.18359,1,0.875
6.9541,6.39355,1,0.875
7.20117,6.60352,1,0.875
7.41602,6.86133,1,0.875
7.62695,7.10742,1,0.875
7.88477,7.32324,1,0.875
8.12793,7.54004,1,0.875
8.33691,7.78711,1,0.875
8.55566,8.02832,1,0.875
8.80859,8.24023,1,0.875
9.04492,8.45508,1,0.875
9.25781,8.71387,1,0.875
9.47852,8.94531,1,0.875
9.73926,9.15234,1,0.875
9.96973,9.38281,1,0.875
10.1719,9.64453,1,0.875
10.4053,9.86621,1,0.875
10.6621,10.0723,1,0.875
10.8887,10.3174,1,0.875
11.0898,10.5674,1,0.875
11.334,10.7871,1,0.875
11.583,10.9941,1,0.875
11.8018,11.2354,1,0.875
12.0088,11.4893,1,0.875
12.25,11.7031,1,0.875
12.5029,11.9111,1,0.875
12.7188,12.1592,1,0.875
12.9307,12.4053,1,0.875
13.1787,12.6211,1,0.875
13.4199,12.834,1,0.875
13.6309,13.082,1,0.875
13.8545,13.3262,1,0.875
14.1006,13.5332,1,0.875
14.3398,13.7568,1,0.875
14.5527,14.0088,1,0.875
14.7725,14.2441,1,0.875
15.0225,14.4551,1,0.875
15.2607,14.6748,1,0.875
15.4697,14.9287,1,0.875
15.6943,15.1592,1,0.875
15.9453,15.3691,1,0.875
16.1768,15.708,1,0.975586
16.3877,15.9688,1,0.99707
16.5332,16.1982,1,0.999023
16.5332,16.416,1,1
16.5342,16.5322,1,1
16.5439,16.5322,1,1
16.5635,16.5332,1,1
16.5898,16.542,1,1
16.6484,16.5566,1,1
16.8018,16.5762,1,1
16.9707,16.6338,1,1
17.2422,16.7637,1,1
17.5381,16.9238,1,1
17.7549,17.1855,1,1
17.9365,17.4473,1,1
18.1934,17.6523,1,1
18.4619,17.8369,1,1
18.6748,18.1025,1,1
18.8564,18.3672,1,1
19.1201,18.5703,1,1
19.3877,18.7627,1,1
