0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00683594,0.000976562,0.00683594,0.000976562
0.00976562,0.000976562,0.00976562,0.000976562
0.0146484,0.00292969,0.0146484,0.00292969
0.0244141,0.00488281,0.0244141,0.00488281
0.0546875,0.00878906,0.0546875,0.00878906
0.118164,0.0126953,0.118164,0.0126953
0.224609,0.0205078,0.223633,0.0205078
0.333008,0.0498047,0.331055,0.0498047
0.476562,0.101562,0.472656,0.101562
0.645508,0.194336,0.638672,0.192383
0.828125,0.321289,0.794922,0.319336
0.995117,0.469727,0.882812,0.463867
1.17578,0.674805,0.924805,0.647461
1.38281,0.849609,0.954102,0.755859
1.58691,1.02148,0.958984,0.795898
1.79004,1.23047,0.962891,0.828125
1.96582,1.44434,0.966797,0.834961
2.17871,1.64746,0.97168,0.837891
2.39648,1.83008,0.973633,0.84375
2.6084,2.04785,0.973633,0.847656
2.80371,2.26562,0.978516,0.850586
3.00586,2.47754,0.978516,0.850586
3.21875,2.67871,0.980469,0.855469
3.43945,2.88574,0.985352,0.855469
3.65137,3.10742,0.988281,0.858398
3.85156,3.32031,0.988281,0.861328
4.06445,3.53418,0.988281,0.864258
4.29102,3.74219,0.991211,0.864258
4.51953,3.95898,0.993164,0.865234
4.73047,4.17773,0.993164,0.866211
4.95605,4.41113,0.993164,0.868164
5.17285,4.62793,0.993164,0.868164
5.41406,4.85059,0.994141,0.868164
5.63281,5.07227,0.99707,0.868164
5.85742,5.30469,0.99707,0.869141
6.08496,5.52441,0.998047,0.87207
6.31152,5.75781,0.998047,0.87207
6.53613,5.9834,0.998047,0.873047
6.76465,6.20801,0.998047,0.873047
6.99414,6.43555,0.999023,0.873047
7.22168,6.66406,0.999023,0.873047
7.44922,6.8916,0.999023,0.874023
7.67773,7.11914,0.999023,0.874023
7.90332,7.34766,0.999023,0.874023
8.13281,7.58105,0.999023,0.874023
8.36328,7.80371,0.999023,0.874023
8.58594,8.0332,0.999023,0.874023
8.81934,8.26367,0.999023,0.874023
9.04492,8.49316,0.999023,0.874023
9.27148,8.71875,0.999023,0.874023
9.49609,8.94727,0.999023,0.874023
9.73438,9.17383,0.999023,0.874023
9.95703,9.39844,0.999023,0.874023
10.1816,9.63574,0.999023,0.874023
10.4141,9.86328,0.999023,0.874023
10.6523,10.0879,0.999023,0.874023
10.873,10.3174,0.999023,0.874023
11.1025,10.5469,0.999023,0.874023
11.3262,10.7764,0.999023,0.874023
11.5625,11.0029,0.999023,0.874023
11.792,11.2324,0.999023,0.874023
12.0176,11.4629,0.999023,0.874023
12.2441,11.6934,0.999023,0.874023
12.4785,11.918,0.999023,0.874023
12.7129,12.1475,0.999023,0.874023
12.9385,12.377,0.999023,0.874023
13.1738,12.6133,0.999023,0.874023
13.4014,12.8438,0.999023,0.874023
13.6348,13.0742,0.999023,0.874023
13.8652,13.3047,0.999023,0.874023
14.0947,13.5352,0.999023,0.874023
14.3262,13.7715,0.999023,0.874023
14.5518,14.0068,0.999023,0.874023
14.7871,14.335,0.999023,0.982422
15.0254,14.5811,0.999023,0.995117
15.1572,14.8105,0.999023,0.995117
15.1572,15.042,0.999023,0.995117
15.1572,15.1533,0.999023,0.996094
15.1895,15.1543,0.999023,0.99707
15.2715,15.1562,0.999023,0.999023
15.3057,15.2061,0.999023,0.999023
15.3193,15.2617,0.999023,0.999023
15.3564,15.2871,0.999023,0.999023
15.4287,15.2988,0.999023,0.999023
15.5205,15.3359,0.999023,0.999023
15.6611,15.4033,1,0.999023
15.9668,15.4854,1,0.999023
16.2354,15.6318,1,1
16.4639,15.9131,1,1
16.6504,16.1533,1,1
16.9189,16.3623,1,1
17.168,16.5518,1,1
17.374,16.8271,1,1
17.5713,17.0732,1,1
