0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0214844,0.00195312,0.0214844,0.00195312
0.0458984,0.00488281,0.0458984,0.00488281
0.0761719,0.0136719,0.0761719,0.0136719
0.144531,0.0244141,0.144531,0.0244141
0.262695,0.046875,0.262695,0.046875
0.448242,0.0810547,0.446289,0.0810547
0.620117,0.166992,0.607422,0.166992
0.814453,0.336914,0.766602,0.334961
1.00684,0.500977,0.867188,0.489258
1.2168,0.699219,0.893555,0.650391
1.41992,0.894531,0.916016,0.75
1.62695,1.10449,0.923828,0.773438
1.83984,1.30371,0.936523,0.792969
2.05762,1.51953,0.946289,0.801758
2.27246,1.72949,0.953125,0.81543
2.48633,1.94629,0.957031,0.823242
2.70215,2.16016,0.963867,0.830078
2.91895,2.375,0.966797,0.833984
3.14355,2.59473,0.973633,0.84082
3.36035,2.81738,0.975586,0.844727
3.58105,3.04004,0.976562,0.850586
3.80371,3.25684,0.977539,0.852539
4.02539,3.47266,0.978516,0.853516
4.24902,3.70703,0.978516,0.855469
4.46094,3.92383,0.978516,0.855469
4.69434,4.14551,0.984375,0.855469
4.92383,4.36328,0.985352,0.856445
5.15039,4.59961,0.992188,0.861328
5.36621,4.82129,0.993164,0.862305
5.60547,5.04492,0.995117,0.868164
5.83008,5.26562,0.996094,0.869141
6.05664,5.50098,0.99707,0.871094
6.28027,5.73047,0.99707,0.87207
6.50879,5.95508,0.99707,0.87207
6.74609,6.18066,0.99707,0.87207
6.96582,6.41113,0.99707,0.87207
7.19238,6.64746,0.99707,0.87207
7.42188,6.86816,0.99707,0.87207
7.6543,7.09375,0.99707,0.87207
7.875,7.32422,0.99707,0.87207
8.10547,7.55371,0.99707,0.87207
8.33691,7.7793,0.99707,0.87207
8.56836,8.00488,0.99707,0.87207
8.79688,8.24512,0.998047,0.87207
9.02344,8.47266,0.998047,0.87207
9.25488,8.69336,0.998047,0.873047
9.4873,8.92578,0.998047,0.873047
9.71191,9.15918,0.999023,0.873047
9.94238,9.3877,0.999023,0.873047
10.1719,9.61914,0.999023,0.874023
10.4004,9.84766,0.999023,0.874023
10.6289,10.0762,0.999023,0.874023
10.8643,10.3027,0.999023,0.874023
11.0918,10.5342,0.999023,0.874023
11.3115,10.7656,0.999023,0.874023
11.5488,10.9893,0.999023,0.874023
11.7773,11.2168,0.999023,0.874023
12.0039,11.4531,0.999023,0.874023
12.2344,11.6807,0.999023,0.874023
12.4658,11.9033,0.999023,0.874023
12.6934,12.1387,0.999023,0.874023
12.9229,12.3682,0.999023,0.874023
13.1494,12.5986,0.999023,0.874023
13.377,12.8301,0.999023,0.874023
13.6113,13.0537,0.999023,0.874023
13.8418,13.2812,0.999023,0.874023
14.0654,13.5146,0.999023,0.874023
14.2988,13.7471,0.999023,0.874023
14.5273,13.9668,0.999023,0.874023
14.7549,14.2002,0.999023,0.874023
14.9834,14.4316,0.999023,0.874023
15.2188,14.6562,0.999023,0.874023
15.4492,14.9902,0.999023,0.977539
15.6689,15.2422,0.999023,0.99707
15.8291,15.4727,1,0.99707
15.8291,15.7012,1,0.99707
15.8291,15.8271,1,0.999023
15.9141,15.8281,1,1
15.9805,15.8281,1,1
16.0205,15.9395,1,1
16.0479,15.9697,1,1
16.1182,16.0068,1,1
16.2236,16.0283,1,1
16.4102,16.0947,1,1
16.6436,16.1924,1,1
16.9395,16.3643,1,1
17.1758,16.5908,1,1
17.374,16.8633,1,1
17.6045,17.0762,1,1
17.873,17.2695,1,1
18.0938,17.5137,1,1
18.2891,17.7783,1,1
18.5342,17.9922,1,1
