0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00683594,0.000976562,0.00683594,0.000976562
0.0136719,0.000976562,0.0136719,0.000976562
0.0224609,0.00390625,0.0224609,0.00390625
0.0332031,0.00878906,0.0332031,0.00878906
0.0576172,0.0136719,0.0576172,0.0136719
0.192383,0.0205078,0.191406,0.0205078
0.394531,0.0332031,0.389648,0.0332031
0.594727,0.0800781,0.585938,0.0800781
0.772461,0.269531,0.753906,0.265625
0.941406,0.451172,0.895508,0.444336
1.13574,0.615234,0.947266,0.600586
1.35547,0.798828,0.962891,0.757812
1.56934,1.00488,0.975586,0.820312
1.76855,1.22754,0.982422,0.839844
1.98242,1.44727,0.985352,0.849609
2.21973,1.64844,0.987305,0.857422
2.44922,1.87305,0.990234,0.860352
2.65723,2.1123,0.994141,0.862305
2.88672,2.3418,0.996094,0.865234
3.12598,2.55469,0.99707,0.868164
3.35547,2.78027,0.999023,0.871094
3.56836,3.02734,0.999023,0.87207
3.79883,3.25293,0.999023,0.874023
4.04199,3.47168,0.999023,0.874023
4.26758,3.7041,0.999023,0.874023
4.4873,3.94336,0.999023,0.874023
4.71777,4.16895,0.999023,0.874023
4.95996,4.3916,0.999023,0.874023
5.18262,4.62305,0.999023,0.874023
5.40918,4.86035,0.999023,0.874023
5.64355,5.09082,0.999023,0.874023
5.88477,5.31348,0.999023,0.874023
6.10938,5.54883,0.999023,0.874023
6.33301,5.79297,0.999023,0.874023
6.57031,6.00977,0.999023,0.874023
6.81152,6.2373,0.999023,0.874023
7.03613,6.47461,0.999023,0.874023
7.25684,6.7168,0.999023,0.874023
7.5,6.93848,0.999023,0.874023
7.7334,7.16309,0.999023,0.874023
7.96191,7.40527,0.999023,0.874023
8.18945,7.63965,1,0.874023
8.42578,7.8623,1,0.874023
8.66113,8.0918,1,0.874023
8.88477,8.32617,1,0.874023
9.11035,8.56055,1,0.874023
9.34961,8.78809,1,0.875
9.57227,9.0166,1,0.875
9.80176,9.25,1,0.875
10.0322,9.48047,1,0.875
10.2715,9.70215,1,0.875
10.4941,9.9375,1,0.875
10.7148,10.168,1,0.875
10.9531,10.3965,1,0.875
11.1904,10.6201,1,0.875
11.4199,10.8584,1,0.875
11.6416,11.0938,1,0.875
11.8809,11.3242,1,0.875
12.1191,11.5469,1,0.875
12.3438,11.7842,1,0.875
12.5674,12.0215,1,0.875
12.8057,12.25,1,0.875
13.041,12.4746,1,0.875
13.2676,12.7148,1,0.875
13.4932,12.9434,1,0.875
13.7324,13.1709,1,0.875
13.9619,13.4023,1,0.875
14.1924,13.6406,1,0.875
14.4229,13.8652,1,0.875
14.6572,14.0918,1,0.875
14.8896,14.3301,1,0.875
15.1123,14.5596,1,0.875
15.3486,14.791,1,0.875
15.5869,15.1152,1,0.974609
15.8145,15.3633,1,0.985352
15.9424,15.6133,1,0.99707
15.9424,15.8428,1,0.999023
15.9443,15.9404,1,1
15.9551,15.9414,1,1
15.9697,15.9424,1,1
15.9746,15.9512,1,1
15.999,15.9619,1,1
16.1104,15.9668,1,1
16.1953,15.9902,1,1
16.3281,16.0859,1,1
16.5928,16.1641,1,1
16.8301,16.3047,1,1
17.0947,16.5586,1,1
17.3193,16.7598,1,1
17.5693,17,1,1
17.7812,17.2197,1,1
18.0254,17.4736,1,1
18.2422,17.6875,1,1
18.4932,17.9287,1,1
