0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00585938,0.000976562,0.00585938,0.000976562
0.0078125,0.00195312,0.0078125,0.00195312
0.0117188,0.00390625,0.0117188,0.00390625
0.0322266,0.00585938,0.0322266,0.00585938
0.0742188,0.00878906,0.0742188,0.00878906
0.155273,0.0126953,0.155273,0.0126953
0.28125,0.0410156,0.279297,0.0410156
0.450195,0.0908203,0.448242,0.0908203
0.672852,0.185547,0.654297,0.18457
0.887695,0.350586,0.835938,0.348633
1.1084,0.576172,0.948242,0.558594
1.31445,0.777344,0.976562,0.726562
1.55469,0.998047,0.984375,0.829102
1.77832,1.20605,0.987305,0.852539
2.00391,1.44824,0.992188,0.859375
2.22266,1.66992,0.99707,0.862305
2.46387,1.90527,0.998047,0.868164
2.69336,2.11719,0.999023,0.87207
2.92383,2.36523,1,0.873047
3.13867,2.59082,1,0.874023
3.39355,2.8291,1,0.875
3.61914,3.03906,1,0.875
3.8457,3.2959,1,0.875
4.06445,3.52148,1,0.875
4.31641,3.74805,1,0.875
4.54688,3.96973,1,0.875
4.77246,4.22363,1,0.875
4.99316,4.4502,1,0.875
5.23926,4.67578,1,0.875
5.47363,4.89941,1,0.875
5.69434,5.1416,1,0.875
5.9248,5.37598,1,0.875
6.16211,5.59863,1,0.875
6.39648,5.82617,1,0.875
6.61523,6.06445,1,0.875
6.84863,6.2959,1,0.875
7.0791,6.51953,1,0.875
7.32129,6.75488,1,0.875
7.53613,6.98438,1,0.875
7.77148,7.22559,1,0.875
8.00293,7.43848,1,0.875
8.24219,7.67676,1,0.875
8.45703,7.90723,1,0.875
8.7002,8.14258,1,0.875
8.92773,8.36035,1,0.875
9.16406,8.60645,1,0.875
9.37988,8.83398,1,0.875
9.62695,9.06543,1,0.875
9.85156,9.27832,1,0.875
10.0811,9.5332,1,0.875
10.3018,9.75879,1,0.875
10.5449,9.97949,1,0.875
10.7725,10.2021,1,0.875
11.001,10.4521,1,0.875
11.2295,10.6777,1,0.875
11.4668,10.9004,1,0.875
11.7002,11.1387,1,0.875
11.915,11.3711,1,0.875
12.1494,11.6016,1,0.875
12.3857,11.8193,1,0.875
12.6201,12.0547,1,0.875
12.8369,12.2881,1,0.875
13.0713,12.5244,1,0.875
13.3057,12.7451,1,0.875
13.543,12.9756,1,0.875
13.7627,13.21,1,0.875
13.9951,13.4424,1,0.875
14.2266,13.6611,1,0.875
14.4648,13.9004,1,0.875
14.6846,14.1309,1,0.875
14.9258,14.3623,1,0.875
15.1533,14.5869,1,0.875
15.3828,14.8271,1,0.875
15.6123,15.0586,1,0.875
15.8516,15.3936,1,0.985352
16.084,15.6367,1,0.99707
16.2383,15.874,1,0.998047
16.2383,16.1084,1,0.999023
16.2383,16.2363,1,0.999023
16.2588,16.2363,1,0.999023
16.3525,16.2373,1,1
16.4043,16.2754,1,1
16.4443,16.3467,1,1
16.4658,16.3887,1,1
16.5,16.4238,1,1
16.5938,16.4404,1,1
16.7939,16.4785,1,1
17.0117,16.5674,1,1
17.3262,16.7441,1,1
17.5645,16.9541,1,1
17.748,17.2471,1,1
17.9707,17.4619,1,1
18.2461,17.6494,1,1
18.4688,17.8818,1,1
18.6631,18.1523,1,1
