0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00683594,0.00195312,0.00683594,0.00195312
0.0126953,0.00390625,0.0126953,0.00390625
0.0283203,0.00488281,0.0283203,0.00488281
0.0742188,0.00878906,0.0742188,0.00878906
0.149414,0.0146484,0.149414,0.0146484
0.261719,0.0449219,0.261719,0.0449219
0.452148,0.09375,0.451172,0.09375
0.686523,0.175781,0.669922,0.175781
0.873047,0.362305,0.819336,0.361328
1.04395,0.577148,0.896484,0.563477
1.28613,0.762695,0.939453,0.708984
1.52441,0.926758,0.957031,0.777344
1.72852,1.16992,0.964844,0.817383
1.90234,1.4082,0.972656,0.833008
2.14062,1.61035,0.976562,0.84082
2.39062,1.78418,0.981445,0.847656
2.59863,2.0293,0.982422,0.852539
2.77734,2.27734,0.985352,0.856445
3.02734,2.48047,0.989258,0.857422
3.27148,2.66113,0.992188,0.860352
3.48145,2.91602,0.994141,0.865234
3.66895,3.16211,0.995117,0.867188
3.91406,3.37305,0.996094,0.870117
4.16211,3.55957,0.996094,0.870117
4.37207,3.80859,0.99707,0.871094
4.56641,4.05469,0.99707,0.871094
4.81152,4.26367,0.99707,0.87207
5.05859,4.46094,0.998047,0.87207
5.26953,4.70703,0.998047,0.87207
5.47266,4.95605,0.998047,0.873047
5.71582,5.16504,0.999023,0.873047
5.9707,5.37305,0.999023,0.874023
6.18066,5.61621,0.999023,0.874023
6.38574,5.87305,0.999023,0.874023
6.63574,6.07324,1,0.874023
6.88672,6.28516,1,0.874023
7.08984,6.53809,1,0.875
7.30762,6.79004,1,0.875
7.55273,6.9873,1,0.875
7.79785,7.20801,1,0.875
8.00781,7.45996,1,0.875
8.22754,7.70215,1,0.875
8.48145,7.90332,1,0.875
8.72266,8.13184,1,0.875
8.92578,8.38184,1,0.875
9.1543,8.62012,1,0.875
9.40625,8.82227,1,0.875
9.64355,9.05762,1,0.875
9.84375,9.31152,1,0.875
10.0742,9.54102,1,0.875
10.3262,9.74121,1,0.875
10.5664,9.97852,1,0.875
10.7666,10.2285,1,0.875
11.0039,10.4619,1,0.875
11.252,10.667,1,0.875
11.4824,10.9102,1,0.875
11.6875,11.1572,1,0.875
11.9307,11.3809,1,0.875
12.1777,11.5918,1,0.875
12.4023,11.8379,1,0.875
12.6113,12.0771,1,0.875
12.8564,12.2969,1,0.875
13.1006,12.5137,1,0.875
13.3193,12.7607,1,0.875
13.5361,13.0098,1,0.875
13.7783,13.2168,1,0.875
14.0312,13.4404,1,0.875
14.2363,13.6875,1,0.875
14.4619,13.9326,1,0.875
14.7061,14.1348,1,0.875
14.9521,14.3662,1,0.875
15.1562,14.6123,1,0.875
15.3877,14.8574,1,0.875
15.6289,15.1719,1,0.990234
15.876,15.416,1,1
15.9756,15.6611,1,1
15.9775,15.8984,1,1
15.9824,15.9746,1,1
16.0352,15.9756,1,1
16.0859,15.9814,1,1
16.1553,16.0322,1,1
16.3857,16.0752,1,1
16.6523,16.1406,1,1
16.9395,16.3545,1,1
17.1484,16.5938,1,1
17.3721,16.8496,1,1
17.6172,17.0439,1,1
17.8711,17.2754,1,1
18.0654,17.5195,1,1
18.292,17.7725,1,1
18.5459,17.9609,1,1
18.7949,18.2002,1,1
18.9854,18.4541,1,1
19.2236,18.6934,1,1
