0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00878906,0.00195312,0.00878906,0.00195312
0.0126953,0.00292969,0.0126953,0.00292969
0.0263672,0.00488281,0.0263672,0.00488281
0.0673828,0.00878906,0.0673828,0.00878906
0.12207,0.0117188,0.12207,0.0117188
0.202148,0.0253906,0.202148,0.0253906
0.318359,0.0585938,0.316406,0.0585938
0.486328,0.116211,0.481445,0.116211
0.662109,0.193359,0.646484,0.193359
0.866211,0.367188,0.821289,0.364258
1.06738,0.548828,0.931641,0.539062
1.30957,0.742188,0.983398,0.703125
1.5332,0.943359,0.991211,0.813477
1.73633,1.18848,0.992188,0.861328
1.94238,1.41602,0.994141,0.867188
2.18457,1.62012,0.994141,0.868164
2.41895,1.82715,0.996094,0.869141
2.62695,2.07129,0.996094,0.870117
2.83496,2.30664,0.99707,0.87207
3.07422,2.51465,0.99707,0.87207
3.31738,2.72656,0.99707,0.873047
3.53027,2.96582,0.99707,0.873047
3.7334,3.20801,0.99707,0.873047
3.97168,3.41895,0.99707,0.873047
4.20996,3.62988,0.998047,0.873047
4.41797,3.87402,0.998047,0.873047
4.62793,4.10547,0.999023,0.874023
4.86719,4.31445,0.999023,0.874023
5.09863,4.52441,0.999023,0.875
5.30273,4.7666,0.999023,0.875
5.51855,4.99316,0.999023,0.875
5.75879,5.20215,0.999023,0.875
5.98633,5.41699,0.999023,0.875
6.19434,5.66309,0.999023,0.875
6.41504,5.88379,1,0.875
6.6582,6.0918,1,0.875
6.88184,6.31152,1,0.875
7.08008,6.55957,1,0.875
7.30762,6.77734,1,0.875
7.54785,6.98438,1,0.875
7.76562,7.21094,1,0.875
7.97754,7.44824,1,0.875
8.20996,7.66309,1,0.875
8.44727,7.88086,1,0.875
8.66309,8.10547,1,0.875
8.88379,8.34961,1,0.875
9.10449,8.56348,1,0.875
9.34863,8.78613,1,0.875
9.55957,9.00781,1,0.875
9.7793,9.24609,1,0.875
10.0059,9.46582,1,0.875
10.2402,9.68164,1,0.875
10.4619,9.91406,1,0.875
10.6777,10.1436,1,0.875
10.9131,10.3604,1,0.875
11.1494,10.584,1,0.875
11.3613,10.8145,1,0.875
11.5801,11.0479,1,0.875
11.8223,11.2617,1,0.875
12.0508,11.4844,1,0.875
12.2646,11.7227,1,0.875
12.4941,11.9502,1,0.875
12.7275,12.1689,1,0.875
12.9561,12.3955,1,0.875
13.1758,12.6289,1,0.875
13.4043,12.8574,1,0.875
13.6455,13.082,1,0.875
13.8711,13.3057,1,0.875
14.0938,13.5508,1,0.875
14.3203,13.7734,1,0.875
14.5596,13.9941,1,0.875
14.7852,14.2246,1,0.875
15.0068,14.5596,1,0.973633
15.2393,14.7988,1,0.988281
15.3594,15.0176,1,0.988281
15.3633,15.2568,1,0.993164
15.3643,15.3564,1,0.99707
15.3828,15.3613,1,0.998047
15.4141,15.3643,1,0.999023
15.4287,15.3818,1,1
15.4473,15.4082,1,1
15.5098,15.4199,1,1
15.5762,15.4346,1,1
15.6475,15.4922,1,1
15.8027,15.5537,1,1
16.0488,15.626,1,1
16.3252,15.7754,1,1
16.6025,16.0078,1,1
16.79,16.2617,1,1
17.0264,16.502,1,1
17.2842,16.6875,1,1
17.5195,16.9346,1,1
17.7129,17.1914,1,1
