0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00683594,0.000976562,0.00683594,0.000976562
0.0195312,0.00195312,0.0195312,0.00195312
0.0332031,0.00390625,0.0332031,0.00390625
0.0625,0.0117188,0.0625,0.0117188
0.135742,0.0244141,0.135742,0.0244141
0.258789,0.0361328,0.258789,0.0361328
0.418945,0.0869141,0.415039,0.0869141
0.603516,0.1875,0.584961,0.1875
0.796875,0.313477,0.745117,0.311523
0.981445,0.476562,0.854492,0.464844
1.16797,0.65625,0.902344,0.615234
1.35938,0.833008,0.928711,0.720703
1.57227,1.02246,0.942383,0.773438
1.76855,1.21484,0.955078,0.801758
1.96289,1.4248,0.961914,0.817383
2.15918,1.62891,0.969727,0.830078
2.37988,1.82324,0.978516,0.834961
2.5957,2.02148,0.982422,0.842773
2.79688,2.24609,0.985352,0.852539
2.99707,2.46191,0.988281,0.855469
3.22363,2.66504,0.991211,0.860352
3.44727,2.86719,0.993164,0.863281
3.64746,3.0957,0.994141,0.865234
3.85645,3.32227,0.994141,0.868164
4.08008,3.52441,0.994141,0.869141
4.3125,3.7334,0.995117,0.869141
4.50977,3.95996,0.995117,0.869141
4.72363,4.19238,0.995117,0.870117
4.94629,4.39062,0.995117,0.870117
5.18066,4.60254,0.996094,0.870117
5.38867,4.83105,0.998047,0.870117
5.59766,5.06738,0.999023,0.871094
5.82715,5.27344,0.999023,0.873047
6.0625,5.48828,0.999023,0.874023
6.27441,5.7168,0.999023,0.874023
6.49023,5.9502,0.999023,0.874023
6.71582,6.16016,0.999023,0.874023
6.94824,6.37988,0.999023,0.874023
7.16211,6.6084,0.999023,0.874023
7.37793,6.83984,0.999023,0.874023
7.60547,7.05273,0.999023,0.874023
7.84375,7.27344,0.999023,0.874023
8.06152,7.50293,0.999023,0.874023
8.28125,7.73828,0.999023,0.874023
8.50879,7.95508,0.999023,0.874023
8.74902,8.17676,0.999023,0.874023
8.96387,8.41504,1,0.874023
9.18359,8.63965,1,0.874023
9.41797,8.86133,1,0.875
9.65234,9.08105,1,0.875
9.87109,9.31152,1,0.875
10.0957,9.54785,1,0.875
10.3311,9.76953,1,0.875
10.5654,10.002,1,0.875
10.7861,10.2344,1,0.875
11.0146,10.4678,1,0.875
11.249,10.6875,1,0.875
11.4873,10.9141,1,0.875
11.708,11.1494,1,0.875
11.9307,11.3828,1,0.875
12.1631,11.6064,1,0.875
12.3965,11.835,1,0.875
12.624,12.0645,1,0.875
12.8467,12.2979,1,0.875
13.0869,12.5264,1,0.875
13.3135,12.748,1,0.875
13.5439,12.9883,1,0.875
13.7656,13.2129,1,0.875
14.0098,13.4424,1,0.875
14.2305,13.6689,1,0.875
14.458,13.9131,1,0.875
14.6885,14.1328,1,0.875
14.9316,14.3604,1,0.875
15.1455,14.585,1,0.875
15.3779,14.9375,1,0.981445
15.6084,15.1748,1,1
15.7705,15.4062,1,1
15.7705,15.6396,1,1
15.7734,15.7705,1,1
15.8018,15.7705,1,1
15.8799,15.7734,1,1
15.9658,15.8105,1,1
16.0703,15.8721,1,1
16.3291,15.9561,1,1
16.6357,16.0459,1,1
16.8926,16.2949,1,1
17.0615,16.5684,1,1
17.3027,16.8008,1,1
17.583,16.9629,1,1
17.8164,17.2158,1,1
17.9854,17.4941,1,1
18.2305,17.7109,1,1
18.5049,17.8887,1,1
18.7324,18.1426,1,1
18.9053,18.4141,1,1
