0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00683594,0.000976562,0.00683594,0.000976562
0.00976562,0.00195312,0.00976562,0.00195312
0.0361328,0.00292969,0.0361328,0.00292969
0.0664062,0.00488281,0.0664062,0.00488281
0.110352,0.0107422,0.110352,0.0107422
0.179688,0.0332031,0.179688,0.0332031
0.314453,0.0673828,0.314453,0.0673828
0.459961,0.105469,0.458984,0.105469
0.641602,0.179688,0.628906,0.179688
0.791992,0.318359,0.746094,0.318359
1.00195,0.513672,0.893555,0.504883
1.19434,0.65918,0.959961,0.626953
1.41211,0.847656,0.980469,0.757812
1.60938,1.02637,0.988281,0.826172
1.79883,1.24316,0.994141,0.853516
1.99414,1.45605,0.99707,0.860352
2.19727,1.64453,0.998047,0.870117
2.4248,1.84375,0.998047,0.873047
2.61328,2.04297,0.998047,0.873047
2.81738,2.28223,0.999023,0.874023
3.0166,2.47168,0.999023,0.874023
3.25391,2.68262,0.999023,0.875
3.4502,2.88086,0.999023,0.875
3.66602,3.11426,0.999023,0.875
3.8623,3.31738,0.999023,0.875
4.08984,3.5332,0.999023,0.875
4.30469,3.73145,0.999023,0.875
4.52148,3.96191,0.999023,0.875
4.7207,4.17578,0.999023,0.875
4.9502,4.39941,0.999023,0.875
5.16699,4.59863,0.999023,0.875
5.3877,4.83008,0.999023,0.875
5.59473,5.04883,0.999023,0.875
5.82129,5.26562,0.999023,0.875
6.05078,5.47266,0.999023,0.875
6.2627,5.70312,0.999023,0.875
6.47363,5.93457,0.999023,0.875
6.70312,6.15137,0.999023,0.875
6.93066,6.36133,0.999023,0.875
7.14648,6.59277,0.999023,0.875
7.36328,6.82031,0.999023,0.875
7.59473,7.03711,0.999023,0.875
7.81836,7.24902,0.999023,0.875
8.03711,7.49023,0.999023,0.875
8.25293,7.71094,0.999023,0.875
8.48438,7.92871,0.999023,0.875
8.7168,8.14844,0.999023,0.875
8.94043,8.3877,1,0.875
9.15625,8.61426,1,0.875
9.3877,8.83301,1,0.875
9.61719,9.0498,1,0.875
9.83789,9.28125,1,0.875
10.0615,9.5127,1,0.875
10.2939,9.7373,1,0.875
10.5244,9.95996,1,0.875
10.749,10.1914,1,0.875
10.9727,10.4209,1,0.875
11.208,10.6465,1,0.875
11.4365,10.8691,1,0.875
11.6621,11.1064,1,0.875
11.8867,11.334,1,0.875
12.1211,11.5586,1,0.875
12.3457,11.7842,1,0.875
12.5801,12.0195,1,0.875
12.8027,12.2441,1,0.875
13.0342,12.4785,1,0.875
13.2617,12.7021,1,0.875
13.4922,12.9385,1,0.875
13.7168,13.1582,1,0.875
13.9551,13.498,1,0.978516
14.1738,13.7402,1,0.995117
14.2695,13.9678,1,0.995117
14.2725,14.1963,1,0.998047
14.2725,14.2686,1,0.999023
14.2969,14.2715,1,0.999023
14.3311,14.2715,1,0.999023
14.3652,14.2891,1,1
14.3994,14.3213,1,1
14.4521,14.3467,1,1
14.458,14.3779,1,1
14.4785,14.4297,1,1
14.6367,14.4336,1,1
14.8037,14.4531,1,1
14.9639,14.6006,1,1
15.2627,14.75,1,1
15.541,14.9004,1,1
15.749,15.1855,1,1
15.9141,15.4502,1,1
16.1836,15.6436,1,1
16.458,15.8174,1,1
