0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00878906,0,0.00878906,0
0.0146484,0.000976562,0.0146484,0.000976562
0.0234375,0.00683594,0.0234375,0.00683594
0.0566406,0.0136719,0.0566406,0.0136719
0.167969,0.0195312,0.167969,0.0195312
0.308594,0.0380859,0.306641,0.0380859
0.4375,0.128906,0.431641,0.128906
0.513672,0.264648,0.50293,0.262695
0.575195,0.40625,0.557617,0.401367
0.579102,0.491211,0.561523,0.482422
0.585938,0.567383,0.567383,0.550781
0.59082,0.577148,0.569336,0.55957
0.592773,0.584961,0.570312,0.566406
0.59375,0.588867,0.570312,0.568359
0.598633,0.589844,0.573242,0.569336
0.618164,0.591797,0.583008,0.569336
0.651367,0.598633,0.600586,0.573242
0.699219,0.613281,0.617188,0.580078
0.787109,0.644531,0.658203,0.59668
0.868164,0.689453,0.698242,0.615234
0.985352,0.775391,0.739258,0.651367
1.03223,0.855469,0.761719,0.688477
1.06348,0.967773,0.770508,0.734375
1.07129,1.02246,0.774414,0.758789
1.0791,1.0625,0.775391,0.770508
1.08887,1.06836,0.776367,0.773438
1.09277,1.07324,0.777344,0.774414
1.11719,1.08789,0.77832,0.776367
1.14941,1.09277,0.783203,0.777344
1.18652,1.11328,0.792969,0.77832
1.21582,1.14258,0.797852,0.783203
1.26074,1.18262,0.80957,0.792969
1.32617,1.21289,0.827148,0.796875
1.37402,1.25195,0.836914,0.806641
1.40137,1.31445,0.842773,0.825195
1.42676,1.35645,0.848633,0.832031
1.46777,1.39551,0.853516,0.841797
1.49805,1.42285,0.860352,0.84668
1.52734,1.46484,0.868164,0.853516
1.55566,1.49609,0.870117,0.860352
1.56641,1.52441,0.870117,0.867188
1.59473,1.55469,0.873047,0.870117
1.64062,1.56543,0.876953,0.870117
1.7002,1.5918,0.881836,0.87207
1.77051,1.62891,0.892578,0.875
1.78613,1.69238,0.894531,0.880859
1.79785,1.74902,0.896484,0.891602
1.82324,1.7793,0.902344,0.894531
1.85352,1.7959,0.90625,0.896484
1.86621,1.81836,0.907227,0.901367
1.87402,1.84766,0.908203,0.905273
1.87793,1.86426,0.908203,0.907227
1.89258,1.87109,0.90918,0.908203
1.90625,1.875,0.910156,0.908203
1.92871,1.89062,0.911133,0.90918
1.95215,1.89941,0.912109,0.910156
1.99805,1.92188,0.916016,0.910156
2.08203,1.94824,0.923828,0.912109
2.14648,1.98828,0.928711,0.915039
2.19824,2.0625,0.931641,0.922852
2.22949,2.13379,0.935547,0.927734
2.24121,2.18262,0.936523,0.930664
2.24707,2.22363,0.936523,0.935547
2.26562,2.23828,0.9375,0.936523
2.28516,2.24414,0.938477,0.936523
2.30273,2.25879,0.939453,0.9375
2.33398,2.27832,0.939453,0.9375
2.36523,2.29883,0.94043,0.939453
2.4248,2.33105,0.944336,0.939453
2.50098,2.36133,0.952148,0.94043
2.55469,2.41406,0.954102,0.944336
2.59082,2.4834,0.957031,0.951172
2.59961,2.54883,0.958008,0.954102
2.62109,2.58105,0.959961,0.955078
2.63379,2.59668,0.960938,0.957031
2.65234,2.61816,0.960938,0.959961
2.66406,2.62988,0.961914,0.959961
2.68262,2.64551,0.962891,0.959961
2.73926,2.65625,0.964844,0.960938
2.77148,2.67773,0.966797,0.962891
2.8125,2.72559,0.96875,0.964844
2.85645,2.76172,0.969727,0.964844
2.89746,2.7959,0.969727,0.96875
2.90723,2.8457,0.969727,0.969727
2.92676,2.88086,0.97168,0.969727
2.9541,2.89551,0.972656,0.969727
2.97754,2.92188,0.972656,0.97168
2.99902,2.94824,0.973633,0.97168
3.01172,2.97266,0.973633,0.972656
3.04004,2.99512,0.974609,0.972656
3.11621,3.00488,0.975586,0.972656
3.17383,3.02832,0.978516,0.972656
3.20898,3.09375,0.979492,0.976562
3.24414,3.15039,0.979492,0.977539
3.2627,3.19336,0.979492,0.979492
3.2793,3.22949,0.979492,0.979492
