0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00683594,0.000976562,0.00683594,0.000976562
0.00976562,0.000976562,0.00976562,0.000976562
0.0166016,0.00390625,0.0166016,0.00390625
0.0292969,0.0078125,0.0292969,0.0078125
0.0791016,0.0117188,0.0791016,0.0117188
0.200195,0.0175781,0.199219,0.0175781
0.326172,0.0429688,0.324219,0.0429688
0.464844,0.124023,0.459961,0.124023
0.541016,0.24707,0.535156,0.246094
0.569336,0.392578,0.5625,0.387695
0.579102,0.507812,0.572266,0.501953
0.587891,0.556641,0.579102,0.550781
0.598633,0.577148,0.584961,0.570312
0.611328,0.583984,0.589844,0.576172
0.626953,0.594727,0.59668,0.582031
0.640625,0.604492,0.603516,0.585938
0.668945,0.621094,0.615234,0.591797
0.724609,0.635742,0.641602,0.600586
0.757812,0.647461,0.65625,0.606445
0.787109,0.701172,0.666992,0.633789
0.817383,0.745117,0.680664,0.650391
0.862305,0.777344,0.693359,0.664062
0.887695,0.807617,0.703125,0.673828
0.913086,0.84375,0.710938,0.6875
0.929688,0.876953,0.717773,0.700195
0.955078,0.902344,0.726562,0.707031
0.96582,0.924805,0.728516,0.716797
0.973633,0.949219,0.730469,0.724609
0.998047,0.964844,0.742188,0.728516
1.00879,0.969727,0.745117,0.730469
1.01074,0.989258,0.745117,0.739258
1.02441,1.00586,0.750977,0.744141
1.04883,1.01074,0.757812,0.745117
1.0625,1.01855,0.760742,0.749023
1.09961,1.04004,0.770508,0.754883
1.13281,1.05664,0.774414,0.757812
1.1582,1.08008,0.780273,0.765625
1.19434,1.12305,0.792969,0.773438
1.23047,1.14258,0.804688,0.77832
1.28223,1.18262,0.817383,0.787109
1.30762,1.21582,0.827148,0.799805
1.34277,1.26562,0.834961,0.811523
1.37012,1.30176,0.84082,0.824219
1.39648,1.33105,0.84375,0.831055
1.4248,1.35449,0.848633,0.839844
1.44629,1.37598,0.854492,0.841797
1.46387,1.41895,0.856445,0.848633
1.48633,1.43848,0.860352,0.852539
1.50586,1.45898,0.862305,0.856445
1.52734,1.48047,0.867188,0.859375
1.55176,1.5,0.870117,0.862305
1.5957,1.52246,0.875,0.866211
1.62598,1.54199,0.87793,0.869141
1.64648,1.58691,0.879883,0.874023
1.67383,1.61719,0.879883,0.876953
1.69922,1.63672,0.881836,0.879883
1.73047,1.66504,0.882812,0.879883
1.74902,1.68652,0.882812,0.880859
1.78809,1.72168,0.888672,0.881836
1.83301,1.74316,0.892578,0.882812
1.87695,1.77051,0.898438,0.886719
1.91895,1.82129,0.902344,0.891602
1.96777,1.86035,0.908203,0.895508
2.02344,1.90527,0.916992,0.902344
2.05566,1.95117,0.920898,0.907227
2.08496,2.00488,0.923828,0.914062
2.10938,2.04199,0.926758,0.919922
2.11426,2.07227,0.926758,0.920898
2.14062,2.10449,0.929688,0.924805
2.17578,2.11328,0.930664,0.925781
2.21777,2.12793,0.930664,0.926758
2.23926,2.16113,0.933594,0.928711
2.2627,2.2002,0.935547,0.930664
2.28906,2.22363,0.9375,0.931641
2.31055,2.25391,0.9375,0.93457
2.34961,2.28125,0.941406,0.936523
2.38965,2.30176,0.942383,0.9375
2.42871,2.32617,0.944336,0.94043
2.46289,2.37402,0.947266,0.942383
2.49414,2.41309,0.949219,0.943359
2.55859,2.4502,0.952148,0.945312
2.5918,2.47266,0.953125,0.946289
2.61914,2.53027,0.957031,0.949219
2.64258,2.57324,0.957031,0.952148
2.67383,2.60254,0.958008,0.956055
2.69727,2.62988,0.960938,0.957031
2.7207,2.66016,0.961914,0.958008
2.75488,2.68848,0.962891,0.959961
2.7793,2.70605,0.963867,0.960938
2.79395,2.74023,0.96582,0.962891
2.82617,2.7666,0.966797,0.963867
2.8584,2.78809,0.966797,0.964844
2.88281,2.81738,0.967773,0.96582
2.90332,2.84668,0.969727,0.966797
