0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0126953,0.00292969,0.0126953,0.00292969
0.0302734,0.0078125,0.0302734,0.0078125
0.0751953,0.0107422,0.0751953,0.0107422
0.160156,0.0234375,0.160156,0.0234375
0.295898,0.0644531,0.294922,0.0644531
0.506836,0.132812,0.5,0.132812
0.651367,0.238281,0.638672,0.237305
0.670898,0.462891,0.657227,0.458008
0.679688,0.633789,0.665039,0.62207
0.683594,0.668945,0.668945,0.655273
0.6875,0.678711,0.671875,0.664062
0.694336,0.682617,0.677734,0.667969
0.701172,0.6875,0.680664,0.671875
0.71875,0.693359,0.688477,0.677734
0.738281,0.701172,0.696289,0.679688
0.792969,0.717773,0.714844,0.6875
0.894531,0.733398,0.74707,0.693359
0.974609,0.787109,0.77832,0.712891
1.04297,0.882812,0.798828,0.742188
1.08594,0.97168,0.80957,0.774414
1.14355,1.04297,0.833008,0.798828
1.15137,1.08008,0.833984,0.80957
1.17188,1.1377,0.839844,0.829102
1.17676,1.15039,0.84082,0.833984
1.17676,1.16895,0.84082,0.839844
1.17773,1.17578,0.84082,0.84082
1.19727,1.17676,0.84668,0.84082
1.20508,1.17676,0.848633,0.84082
1.21973,1.19727,0.849609,0.84668
1.31055,1.2041,0.861328,0.847656
1.37402,1.2168,0.875977,0.849609
1.41113,1.29395,0.881836,0.857422
1.42871,1.37109,0.885742,0.875
1.46289,1.4082,0.895508,0.879883
1.48438,1.42871,0.899414,0.885742
1.49414,1.46191,0.899414,0.894531
1.50195,1.48438,0.901367,0.899414
1.52734,1.49414,0.90332,0.899414
1.57031,1.49902,0.907227,0.901367
1.60254,1.52441,0.910156,0.901367
1.62695,1.5625,0.911133,0.907227
1.64062,1.5957,0.912109,0.910156
1.66699,1.62598,0.912109,0.911133
1.71094,1.63867,0.916016,0.912109
1.74316,1.66211,0.918945,0.912109
1.76465,1.70117,0.920898,0.916016
1.79395,1.73828,0.924805,0.917969
1.84766,1.76172,0.930664,0.920898
1.89746,1.79199,0.9375,0.924805
1.90918,1.84375,0.9375,0.931641
1.92188,1.89258,0.9375,0.9375
1.94238,1.90527,0.9375,0.9375
1.96484,1.92188,0.938477,0.9375
1.98828,1.93555,0.939453,0.9375
2.00391,1.95996,0.941406,0.938477
2.02051,1.98535,0.943359,0.939453
2.07422,2.00391,0.947266,0.941406
2.08984,2.01562,0.947266,0.941406
2.09277,2.06543,0.948242,0.945312
2.11133,2.08594,0.950195,0.947266
2.17285,2.09375,0.957031,0.949219
2.21289,2.1084,0.959961,0.950195
2.2373,2.16211,0.963867,0.956055
2.28613,2.20898,0.964844,0.959961
2.34668,2.2334,0.967773,0.963867
2.39746,2.27344,0.969727,0.963867
2.41406,2.33789,0.969727,0.967773
2.43457,2.38867,0.969727,0.96875
2.47363,2.41211,0.97168,0.969727
2.49512,2.43652,0.97168,0.969727
2.52051,2.47168,0.97168,0.97168
2.52832,2.49609,0.97168,0.97168
2.55762,2.51758,0.974609,0.97168
2.58691,2.52832,0.976562,0.97168
2.6084,2.55469,0.976562,0.974609
2.62891,2.58496,0.976562,0.976562
2.6416,2.60254,0.976562,0.976562
2.66699,2.62598,0.977539,0.976562
2.68652,2.6416,0.978516,0.976562
2.70703,2.66309,0.978516,0.977539
2.72754,2.68652,0.978516,0.978516
2.75,2.70215,0.978516,0.978516
2.78418,2.71973,0.978516,0.978516
2.82031,2.74512,0.978516,0.978516
2.86523,2.77832,0.979492,0.978516
2.88867,2.81348,0.979492,0.978516
2.90137,2.8584,0.979492,0.979492
2.97559,2.88379,0.980469,0.979492
3.0498,2.89453,0.981445,0.979492
3.08203,2.96777,0.981445,0.980469
3.10254,3.04297,0.982422,0.981445
3.16406,3.0791,0.986328,0.981445
3.22363,3.09961,0.986328,0.981445
3.25098,3.16309,0.986328,0.986328
