0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0117188,0.00292969,0.0117188,0.00292969
0.0146484,0.00488281,0.0146484,0.00488281
0.0625,0.00878906,0.0625,0.00878906
0.125,0.0117188,0.125,0.0117188
0.237305,0.0292969,0.237305,0.0292969
0.405273,0.0810547,0.405273,0.0810547
0.582031,0.181641,0.574219,0.181641
0.663086,0.349609,0.649414,0.349609
0.668945,0.529297,0.655273,0.523438
0.680664,0.655273,0.666016,0.643555
0.696289,0.668945,0.677734,0.655273
0.706055,0.675781,0.686523,0.662109
0.720703,0.694336,0.695312,0.675781
0.748047,0.704102,0.708008,0.68457
0.765625,0.714844,0.71582,0.691406
0.790039,0.740234,0.724609,0.704102
0.838867,0.761719,0.743164,0.713867
0.919922,0.782227,0.75293,0.722656
0.994141,0.823242,0.779297,0.740234
1.05371,0.897461,0.797852,0.751953
1.11719,0.96875,0.80957,0.773438
1.15137,1.04004,0.818359,0.794922
1.16699,1.10254,0.822266,0.807617
1.18652,1.14551,0.824219,0.817383
1.19141,1.16309,0.826172,0.821289
1.20117,1.18164,0.827148,0.823242
1.21777,1.19141,0.830078,0.826172
1.23633,1.19727,0.833008,0.826172
1.24902,1.21289,0.833984,0.828125
1.27734,1.23047,0.836914,0.833008
1.31738,1.24219,0.844727,0.833984
1.36816,1.26172,0.851562,0.833984
1.40234,1.2959,0.857422,0.84082
1.43652,1.34277,0.860352,0.847656
1.46582,1.39258,0.866211,0.857422
1.50098,1.42285,0.87207,0.860352
1.52637,1.45605,0.874023,0.864258
1.56055,1.48828,0.878906,0.870117
1.58008,1.51953,0.884766,0.874023
1.5918,1.55273,0.886719,0.87793
1.61719,1.5752,0.890625,0.883789
1.64844,1.58887,0.894531,0.886719
1.69043,1.60938,0.897461,0.888672
1.72852,1.63379,0.90332,0.890625
1.75879,1.67578,0.907227,0.896484
1.7998,1.7207,0.910156,0.902344
1.81836,1.75293,0.912109,0.907227
1.82812,1.79102,0.915039,0.910156
1.85645,1.81152,0.916016,0.910156
1.8877,1.82422,0.919922,0.913086
1.91797,1.84277,0.921875,0.916016
1.94922,1.87402,0.923828,0.918945
1.96875,1.91309,0.924805,0.920898
1.9873,1.94531,0.924805,0.923828
2,1.96484,0.925781,0.923828
2.03613,1.9834,0.927734,0.924805
2.08008,1.99414,0.932617,0.925781
2.12305,2.02344,0.935547,0.926758
2.1709,2.07422,0.941406,0.932617
2.21387,2.1123,0.943359,0.93457
2.2207,2.16406,0.944336,0.939453
2.23438,2.20508,0.944336,0.942383
2.25586,2.21777,0.944336,0.944336
2.26758,2.22852,0.944336,0.944336
2.28125,2.25098,0.944336,0.944336
2.30566,2.26172,0.946289,0.944336
2.32422,2.27734,0.948242,0.944336
2.34082,2.29785,0.949219,0.945312
2.34863,2.31934,0.949219,0.948242
2.38867,2.33398,0.952148,0.948242
2.4082,2.3457,0.953125,0.949219
2.4209,2.37598,0.954102,0.951172
2.44824,2.40137,0.957031,0.952148
2.50293,2.41602,0.959961,0.953125
2.53613,2.44238,0.961914,0.957031
2.54297,2.48828,0.962891,0.958984
2.55566,2.52246,0.962891,0.961914
2.58398,2.53613,0.964844,0.961914
2.61426,2.5498,0.96582,0.962891
2.61426,2.58105,0.96582,0.964844
2.62109,2.61035,0.96582,0.96582
2.63965,2.61328,0.96582,0.96582
2.66504,2.61914,0.966797,0.96582
2.7002,2.63281,0.967773,0.96582
2.73926,2.65625,0.969727,0.966797
2.79297,2.69531,0.970703,0.967773
2.84375,2.73047,0.973633,0.969727
2.91602,2.77637,0.974609,0.969727
2.99219,2.83301,0.976562,0.972656
3.02832,2.89355,0.977539,0.973633
3.05371,2.97656,0.979492,0.975586
3.08691,3.01758,0.979492,0.976562
3.10449,3.04688,0.980469,0.979492
3.12402,3.08105,0.980469,0.979492
