0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00390625,0.00195312,0.00390625,0.00195312
0.0117188,0.00292969,0.0117188,0.00292969
0.0253906,0.00292969,0.0253906,0.00292969
0.0888672,0.00488281,0.0878906,0.00488281
0.182617,0.0175781,0.181641,0.0175781
0.275391,0.0546875,0.274414,0.0546875
0.348633,0.143555,0.34668,0.142578
0.378906,0.226562,0.375977,0.225586
0.388672,0.321289,0.383789,0.319336
0.401367,0.373047,0.395508,0.371094
0.422852,0.385742,0.413086,0.381836
0.441406,0.400391,0.422852,0.394531
0.461914,0.416992,0.4375,0.407227
0.482422,0.4375,0.449219,0.420898
0.519531,0.458008,0.470703,0.43457
0.560547,0.475586,0.496094,0.446289
0.582031,0.506836,0.510742,0.464844
0.59375,0.549805,0.515625,0.489258
0.637695,0.577148,0.538086,0.506836
0.662109,0.587891,0.551758,0.512695
0.678711,0.625,0.563477,0.530273
0.706055,0.657227,0.575195,0.547852
0.745117,0.673828,0.59375,0.55957
0.795898,0.693359,0.615234,0.569336
0.835938,0.733398,0.640625,0.587891
0.865234,0.785156,0.649414,0.608398
0.873047,0.824219,0.65332,0.631836
0.895508,0.858398,0.663086,0.647461
0.927734,0.869141,0.673828,0.649414
0.955078,0.890625,0.680664,0.660156
0.975586,0.919922,0.69043,0.670898
0.995117,0.950195,0.699219,0.678711
1.03125,0.96875,0.707031,0.6875
1.06934,0.989258,0.71875,0.695312
1.11426,1.01953,0.732422,0.704102
1.16992,1.05664,0.754883,0.71582
1.21387,1.10645,0.770508,0.729492
1.23633,1.16211,0.782227,0.75293
1.25,1.20605,0.786133,0.766602
1.26562,1.23535,0.790039,0.782227
1.33008,1.24707,0.808594,0.786133
1.34766,1.26074,0.80957,0.790039
1.36035,1.32031,0.810547,0.808594
1.38184,1.34277,0.813477,0.80957
1.40625,1.35938,0.818359,0.811523
1.43164,1.37402,0.820312,0.8125
1.44336,1.40332,0.825195,0.818359
1.4668,1.42773,0.830078,0.820312
1.50098,1.43945,0.84082,0.823242
1.51465,1.46094,0.841797,0.827148
1.53809,1.49414,0.84375,0.838867
1.55762,1.50781,0.84375,0.841797
1.57227,1.5332,0.84375,0.84375
1.58203,1.55176,0.847656,0.84375
1.59668,1.56543,0.852539,0.84375
1.63867,1.58008,0.857422,0.847656
1.65625,1.58887,0.860352,0.849609
1.67676,1.62891,0.862305,0.855469
1.68945,1.64746,0.863281,0.859375
1.7002,1.66406,0.864258,0.860352
1.70508,1.67871,0.866211,0.861328
1.71094,1.68848,0.867188,0.862305
1.74121,1.7002,0.868164,0.864258
1.78516,1.70508,0.875977,0.865234
1.82422,1.73438,0.885742,0.866211
1.84277,1.7666,0.887695,0.871094
1.86914,1.81152,0.890625,0.882812
1.91992,1.83691,0.897461,0.886719
1.94434,1.86035,0.899414,0.889648
1.9707,1.90723,0.901367,0.897461
1.9873,1.93262,0.90332,0.898438
1.99512,1.95996,0.90625,0.900391
2.0127,1.98535,0.908203,0.90332
2.04102,1.99414,0.911133,0.90625
2.11133,2.00781,0.918945,0.908203
2.15723,2.03223,0.925781,0.90918
2.19531,2.08691,0.929688,0.916016
2.26172,2.13867,0.938477,0.920898
2.33105,2.17773,0.944336,0.929688
2.38184,2.23242,0.944336,0.93457
2.42188,2.31738,0.945312,0.943359
2.44727,2.36133,0.947266,0.944336
2.47949,2.4082,0.949219,0.945312
2.50488,2.43848,0.951172,0.946289
2.53027,2.4707,0.953125,0.949219
2.54492,2.50098,0.954102,0.952148
2.56738,2.52832,0.954102,0.953125
2.58789,2.54004,0.955078,0.954102
2.62012,2.5625,0.958008,0.954102
2.65137,2.57812,0.958984,0.955078
2.67969,2.61133,0.961914,0.957031
