0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0107422,0,0.0107422,0
0.0146484,0,0.0146484,0
0.03125,0.00390625,0.03125,0.00390625
0.0429688,0.0107422,0.0429688,0.0107422
0.123047,0.0175781,0.123047,0.0175781
0.276367,0.0380859,0.275391,0.0380859
0.47168,0.0986328,0.463867,0.0986328
0.704102,0.245117,0.681641,0.244141
0.875977,0.458984,0.816406,0.450195
0.886719,0.691406,0.826172,0.669922
0.896484,0.874023,0.835938,0.81543
0.901367,0.885742,0.839844,0.825195
0.914062,0.896484,0.848633,0.835938
0.922852,0.900391,0.853516,0.839844
0.930664,0.912109,0.859375,0.847656
0.943359,0.922852,0.862305,0.853516
0.976562,0.928711,0.864258,0.858398
0.996094,0.94043,0.868164,0.861328
1.00098,0.969727,0.868164,0.864258
1.01758,0.990234,0.874023,0.868164
1.07715,1.00098,0.881836,0.868164
1.11035,1.01172,0.886719,0.873047
1.12988,1.06348,0.892578,0.881836
1.1377,1.10352,0.894531,0.884766
1.16211,1.12793,0.898438,0.892578
1.19824,1.13672,0.905273,0.894531
1.24023,1.1543,0.90625,0.898438
1.26855,1.19336,0.90918,0.905273
1.29688,1.23145,0.911133,0.905273
1.34277,1.26465,0.913086,0.908203
1.38867,1.29102,0.915039,0.90918
1.39844,1.33398,0.915039,0.913086
1.42188,1.38379,0.916016,0.915039
1.43164,1.39551,0.917969,0.915039
1.43457,1.41602,0.917969,0.916016
1.4541,1.43164,0.921875,0.917969
1.48047,1.43359,0.923828,0.917969
1.50781,1.45117,0.926758,0.921875
1.55371,1.47461,0.933594,0.923828
1.59863,1.50098,0.936523,0.926758
1.66797,1.5459,0.942383,0.932617
1.72559,1.58496,0.943359,0.936523
1.75977,1.65723,0.945312,0.941406
1.79785,1.71094,0.948242,0.943359
1.82227,1.75684,0.949219,0.944336
1.85742,1.79199,0.950195,0.948242
1.89844,1.81641,0.951172,0.949219
1.92188,1.85352,0.952148,0.950195
1.95312,1.8916,0.953125,0.950195
1.99512,1.91699,0.957031,0.951172
2.01855,1.94141,0.957031,0.953125
2.03906,1.99316,0.958984,0.956055
2.07031,2.01367,0.958984,0.957031
2.12207,2.03027,0.962891,0.958008
2.14844,2.06055,0.964844,0.958008
2.17285,2.11523,0.964844,0.962891
2.20215,2.14648,0.96582,0.964844
2.22168,2.16895,0.966797,0.964844
2.2373,2.19629,0.966797,0.96582
2.26172,2.21973,0.969727,0.966797
2.28223,2.2334,0.969727,0.966797
2.30664,2.25684,0.969727,0.969727
2.35059,2.2793,0.970703,0.969727
2.39453,2.30273,0.972656,0.969727
2.43555,2.3457,0.972656,0.970703
2.48438,2.38965,0.974609,0.972656
2.5,2.43164,0.975586,0.972656
2.50781,2.47754,0.975586,0.973633
2.5166,2.49902,0.975586,0.975586
2.53027,2.50684,0.975586,0.975586
2.55273,2.51465,0.975586,0.975586
2.56738,2.52637,0.976562,0.975586
2.58301,2.5498,0.977539,0.975586
2.60449,2.56348,0.978516,0.976562
2.64551,2.58203,0.979492,0.977539
2.67578,2.60254,0.979492,0.978516
2.72852,2.63672,0.980469,0.979492
2.78418,2.66992,0.981445,0.979492
2.84082,2.71484,0.981445,0.979492
2.85938,2.77344,0.981445,0.981445
2.86719,2.83496,0.981445,0.981445
2.87012,2.8584,0.981445,0.981445
2.87402,2.86523,0.981445,0.981445
2.89551,2.86914,0.981445,0.981445
2.91699,2.87305,0.981445,0.981445
2.94824,2.89062,0.981445,0.981445
2.98926,2.91406,0.981445,0.981445
3.05469,2.93945,0.982422,0.981445
3.13867,2.97949,0.985352,0.981445
3.19336,3.04102,0.986328,0.982422
3.22656,3.12891,0.987305,0.984375
3.25586,3.19043,0.987305,0.986328
3.29395,3.22461,0.987305,0.987305
3.3291,3.25195,0.988281,0.987305
