0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0146484,0.00195312,0.0146484,0.00195312
0.0253906,0.00292969,0.0253906,0.00292969
0.0410156,0.00976562,0.0410156,0.00976562
0.0908203,0.0146484,0.0908203,0.0146484
0.228516,0.0302734,0.227539,0.0302734
0.355469,0.0488281,0.353516,0.0488281
0.541992,0.167969,0.532227,0.167969
0.755859,0.318359,0.728516,0.316406
0.851562,0.509766,0.806641,0.5
0.864258,0.728516,0.818359,0.702148
0.871094,0.826172,0.822266,0.785156
0.882812,0.855469,0.824219,0.811523
0.892578,0.868164,0.826172,0.819336
0.892578,0.880859,0.826172,0.824219
0.895508,0.891602,0.828125,0.826172
0.90625,0.892578,0.831055,0.826172
0.916992,0.894531,0.837891,0.827148
0.945312,0.904297,0.841797,0.831055
0.982422,0.915039,0.854492,0.836914
1.04688,0.942383,0.862305,0.841797
1.14258,0.962891,0.878906,0.848633
1.25391,1.0293,0.894531,0.861328
1.32129,1.10742,0.901367,0.874023
1.37012,1.22656,0.908203,0.888672
1.3916,1.29492,0.911133,0.899414
1.40918,1.35059,0.912109,0.905273
1.42676,1.3877,0.914062,0.911133
1.44727,1.40039,0.916992,0.912109
1.45605,1.4209,0.917969,0.912109
1.48047,1.44238,0.918945,0.916016
1.50391,1.45117,0.918945,0.916992
1.52246,1.47266,0.920898,0.918945
1.58398,1.5,0.925781,0.918945
1.64648,1.5127,0.931641,0.920898
1.70605,1.55957,0.933594,0.924805
1.75,1.62305,0.938477,0.928711
1.79492,1.68945,0.941406,0.933594
1.8584,1.7334,0.944336,0.9375
1.91406,1.78223,0.947266,0.94043
1.9668,1.8457,0.951172,0.943359
1.99414,1.90039,0.953125,0.943359
2.01074,1.95703,0.954102,0.951172
2.0293,1.97949,0.956055,0.952148
2.04688,2.00586,0.958008,0.954102
2.05664,2.02246,0.958008,0.955078
2.06543,2.03809,0.958984,0.957031
2.07715,2.05371,0.958984,0.958008
2.08398,2.06055,0.959961,0.958984
2.09277,2.07129,0.962891,0.958984
2.13867,2.0791,0.962891,0.958984
2.19336,2.08984,0.969727,0.961914
2.22363,2.1084,0.969727,0.962891
2.27441,2.16797,0.969727,0.96875
2.3418,2.20703,0.970703,0.969727
2.38184,2.25098,0.970703,0.969727
2.41406,2.30762,0.972656,0.969727
2.43457,2.36621,0.973633,0.969727
2.45508,2.40918,0.973633,0.972656
2.4668,2.42871,0.973633,0.973633
2.4707,2.44727,0.973633,0.973633
2.47461,2.46191,0.973633,0.973633
2.50586,2.46875,0.973633,0.973633
2.54102,2.4707,0.974609,0.973633
2.57812,2.48633,0.978516,0.973633
2.5957,2.5293,0.978516,0.973633
2.63477,2.56641,0.980469,0.977539
2.71094,2.5918,0.981445,0.978516
2.74121,2.61523,0.981445,0.980469
2.75195,2.66992,0.981445,0.981445
2.76074,2.72949,0.982422,0.981445
2.81543,2.74609,0.982422,0.981445
2.84961,2.75684,0.982422,0.981445
2.85254,2.80078,0.982422,0.982422
2.85352,2.83984,0.982422,0.982422
2.875,2.85254,0.983398,0.982422
2.91895,2.85352,0.983398,0.982422
2.94043,2.86133,0.983398,0.982422
2.94824,2.9043,0.983398,0.983398
2.9668,2.93359,0.984375,0.983398
3.02246,2.94824,0.986328,0.983398
3.0498,2.96387,0.987305,0.984375
3.05957,3.01367,0.987305,0.986328
3.07031,3.04297,0.987305,0.987305
3.09766,3.05762,0.988281,0.987305
3.1543,3.06641,0.988281,0.987305
3.19434,3.0918,0.988281,0.988281
3.24414,3.13867,0.989258,0.988281
3.2793,3.17969,0.990234,0.988281
3.33789,3.2373,0.992188,0.989258
3.37891,3.27051,0.992188,0.990234
3.38867,3.3291,0.992188,0.992188
3.41504,3.37207,0.992188,0.992188
3.45508,3.38574,0.993164,0.992188
