0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0205078,0.000976562,0.0205078,0.000976562
0.03125,0.00195312,0.03125,0.00195312
0.0771484,0.00488281,0.0771484,0.00488281
0.134766,0.0185547,0.134766,0.0185547
0.195312,0.0351562,0.195312,0.0351562
0.272461,0.0810547,0.270508,0.0810547
0.31543,0.149414,0.313477,0.149414
0.344727,0.208984,0.342773,0.208984
0.374023,0.289062,0.37207,0.287109
0.418945,0.326172,0.404297,0.324219
0.447266,0.355469,0.428711,0.353516
0.462891,0.398438,0.44043,0.389648
0.473633,0.432617,0.448242,0.416992
0.491211,0.453125,0.458984,0.432617
0.516602,0.462891,0.474609,0.44043
0.568359,0.473633,0.509766,0.449219
0.613281,0.495117,0.545898,0.462891
0.639648,0.535156,0.564453,0.483398
0.669922,0.575195,0.586914,0.515625
0.703125,0.615234,0.601562,0.547852
0.740234,0.630859,0.62207,0.558594
0.767578,0.657227,0.639648,0.577148
0.795898,0.699219,0.654297,0.597656
0.820312,0.729492,0.666016,0.610352
0.841797,0.756836,0.675781,0.629883
0.866211,0.791016,0.689453,0.652344
0.886719,0.818359,0.698242,0.665039
0.922852,0.847656,0.716797,0.678711
0.932617,0.875,0.723633,0.694336
0.963867,0.891602,0.731445,0.703125
0.982422,0.920898,0.740234,0.71582
1.00488,0.939453,0.744141,0.725586
1.06055,0.97168,0.755859,0.734375
1.09766,0.990234,0.764648,0.740234
1.14062,1.02148,0.78125,0.74707
1.15918,1.06543,0.789062,0.754883
1.18457,1.10156,0.797852,0.768555
1.23145,1.14062,0.808594,0.783203
1.2666,1.16016,0.817383,0.788086
1.29297,1.18945,0.820312,0.799805
1.33594,1.24219,0.828125,0.808594
1.39453,1.27148,0.836914,0.818359
1.44141,1.30566,0.849609,0.822266
1.48926,1.34668,0.854492,0.830078
1.51465,1.40137,0.860352,0.838867
1.5459,1.44434,0.870117,0.848633
1.57812,1.49023,0.875977,0.853516
1.57812,1.52441,0.875977,0.863281
1.58398,1.55664,0.876953,0.875
1.59766,1.57422,0.878906,0.875977
1.63281,1.57812,0.885742,0.876953
1.65527,1.58594,0.887695,0.876953
1.66699,1.60742,0.889648,0.878906
1.68262,1.6377,0.891602,0.884766
1.71387,1.65625,0.898438,0.886719
1.75684,1.66895,0.902344,0.891602
1.78125,1.68848,0.904297,0.893555
1.78809,1.71777,0.904297,0.898438
1.79297,1.7666,0.90625,0.90332
1.81348,1.7832,0.908203,0.904297
1.83594,1.79004,0.915039,0.905273
1.8916,1.7959,0.917969,0.90625
1.92285,1.81934,0.919922,0.911133
1.94629,1.85742,0.921875,0.916016
1.98145,1.90625,0.924805,0.919922
2.01367,1.93164,0.926758,0.920898
2.04102,1.95605,0.928711,0.922852
2.05664,1.99121,0.930664,0.925781
2.07324,2.02539,0.932617,0.927734
2.0918,2.0498,0.933594,0.929688
2.13184,2.06445,0.93457,0.931641
