0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0166016,0,0.0166016,0
0.0292969,0.00195312,0.0292969,0.00195312
0.0400391,0.0107422,0.0400391,0.0107422
0.0732422,0.0195312,0.0732422,0.0195312
0.188477,0.0332031,0.1875,0.0332031
0.344727,0.0527344,0.342773,0.0527344
0.494141,0.117188,0.487305,0.117188
0.666992,0.270508,0.647461,0.269531
0.801758,0.419922,0.763672,0.416992
0.834961,0.604492,0.790039,0.589844
0.836914,0.768555,0.791992,0.735352
0.837891,0.826172,0.791992,0.78418
0.84082,0.834961,0.792969,0.791016
0.84668,0.837891,0.795898,0.791992
0.856445,0.839844,0.799805,0.791992
0.862305,0.84375,0.801758,0.794922
0.87207,0.853516,0.804688,0.798828
0.90625,0.860352,0.813477,0.800781
0.959961,0.870117,0.821289,0.802734
1.05176,0.888672,0.84082,0.807617
1.12109,0.941406,0.854492,0.817383
1.21582,1.01367,0.870117,0.833984
1.33887,1.09961,0.892578,0.851562
1.40918,1.17676,0.901367,0.862305
1.42871,1.2998,0.905273,0.882812
1.43945,1.39941,0.90625,0.900391
1.45312,1.42188,0.907227,0.905273
1.47266,1.4375,0.90918,0.90625
1.4834,1.44824,0.90918,0.907227
1.49805,1.46875,0.910156,0.90918
1.51758,1.47949,0.912109,0.90918
1.54199,1.49414,0.913086,0.90918
1.56738,1.51172,0.916016,0.912109
1.58984,1.54004,0.918945,0.913086
1.62891,1.5625,0.923828,0.916016
1.66211,1.58691,0.924805,0.918945
1.66602,1.62109,0.924805,0.921875
1.66992,1.6582,0.924805,0.924805
1.67871,1.66602,0.926758,0.924805
1.71973,1.66992,0.928711,0.924805
1.75879,1.67773,0.929688,0.926758
1.79297,1.70801,0.935547,0.927734
1.83789,1.74707,0.938477,0.929688
1.89551,1.77734,0.941406,0.933594
1.93164,1.82422,0.944336,0.9375
1.94629,1.88184,0.944336,0.941406
1.95605,1.92285,0.948242,0.944336
1.99316,1.94238,0.948242,0.944336
2.0166,1.95117,0.949219,0.947266
2.02441,1.97852,0.950195,0.948242
2.02832,2.01074,0.950195,0.949219
2.0459,2.02246,0.951172,0.950195
2.06934,2.02637,0.952148,0.950195
2.06934,2.04004,0.952148,0.950195
2.07422,2.06641,0.952148,0.952148
2.08105,2.06934,0.953125,0.952148
2.11816,2.07324,0.953125,0.952148
2.12793,2.07715,0.953125,0.953125
2.14648,2.11133,0.953125,0.953125
2.18457,2.125,0.954102,0.953125
2.24316,2.13672,0.957031,0.953125
2.26074,2.1709,0.959961,0.953125
2.26465,2.23242,0.959961,0.957031
2.2793,2.25684,0.959961,0.958984
2.2998,2.26367,0.960938,0.959961
2.33301,2.27637,0.961914,0.959961
2.35254,2.29102,0.961914,0.959961
2.36914,2.3291,0.961914,0.960938
2.4043,2.34863,0.964844,0.961914
2.45996,2.36133,0.966797,0.961914
2.49121,2.39258,0.967773,0.962891
2.5127,2.44043,0.967773,0.966797
2.53711,2.48535,0.967773,0.967773
2.56641,2.50488,0.969727,0.967773
2.58691,2.52539,0.970703,0.967773
2.59668,2.55273,0.97168,0.96875
2.60645,2.58105,0.97168,0.970703
2.62109,2.5918,0.97168,0.970703
2.625,2.60352,0.97168,0.97168
2.64551,2.61328,0.972656,0.97168
2.66504,2.62207,0.973633,0.97168
2.68652,2.63965,0.975586,0.97168
2.69531,2.66016,0.975586,0.973633
2.70703,2.67969,0.975586,0.974609
2.74414,2.69141,0.977539,0.975586
2.77246,2.69727,0.977539,0.975586
2.79199,2.73145,0.979492,0.977539
2.83496,2.76465,0.980469,0.977539
2.87012,2.78418,0.982422,0.978516
2.91309,2.81445,0.983398,0.980469
2.95605,2.85352,0.984375,0.981445
2.97461,2.89551,0.984375,0.982422
3.02441,2.94531,0.986328,0.983398
3.05273,2.9707,0.986328,0.984375
3.06348,2.99219,0.986328,0.985352
