0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.0107422,0.00390625,0.0107422,0.00390625
0.0146484,0.00488281,0.0146484,0.00488281
0.0429688,0.00585938,0.0429688,0.00585938
0.111328,0.0117188,0.111328,0.0117188
0.185547,0.0166016,0.185547,0.0166016
0.316406,0.0576172,0.313477,0.0576172
0.511719,0.140625,0.506836,0.140625
0.719727,0.25,0.696289,0.25
0.804688,0.44043,0.769531,0.4375
0.814453,0.672852,0.777344,0.655273
0.823242,0.792969,0.78418,0.757812
0.829102,0.80957,0.790039,0.773438
0.834961,0.820312,0.791992,0.782227
0.838867,0.827148,0.792969,0.788086
0.848633,0.830078,0.793945,0.790039
0.860352,0.837891,0.799805,0.791992
0.875977,0.842773,0.802734,0.792969
0.908203,0.856445,0.80957,0.796875
0.925781,0.866211,0.8125,0.801758
0.930664,0.893555,0.81543,0.808594
0.945312,0.921875,0.820312,0.80957
0.991211,0.930664,0.827148,0.81543
1.03418,0.939453,0.834961,0.816406
1.07812,0.972656,0.84668,0.822266
1.11133,1.02344,0.857422,0.833008
1.13574,1.06836,0.862305,0.84375
1.15723,1.10254,0.867188,0.853516
1.16992,1.13281,0.870117,0.861328
1.17578,1.1543,0.870117,0.866211
1.17773,1.16895,0.871094,0.870117
1.1875,1.1748,0.873047,0.870117
1.21094,1.17578,0.878906,0.870117
1.22949,1.18457,0.879883,0.87207
1.24316,1.20508,0.879883,0.87793
1.28613,1.21973,0.883789,0.878906
1.33691,1.23633,0.889648,0.879883
1.35742,1.27051,0.889648,0.881836
1.36426,1.32422,0.892578,0.887695
1.37305,1.35352,0.893555,0.889648
1.37695,1.36035,0.893555,0.892578
1.38477,1.37109,0.895508,0.893555
1.4043,1.37402,0.895508,0.893555
1.41309,1.38086,0.896484,0.894531
1.42383,1.39453,0.899414,0.895508
1.44336,1.4082,0.901367,0.895508
1.49707,1.4209,0.90918,0.897461
1.5293,1.4375,0.911133,0.899414
1.56445,1.48438,0.913086,0.908203
1.61621,1.52832,0.919922,0.911133
1.67578,1.55762,0.926758,0.912109
1.71094,1.60156,0.929688,0.918945
1.73145,1.65234,0.933594,0.925781
1.74219,1.70117,0.935547,0.928711
1.76953,1.72559,0.9375,0.933594
1.79004,1.7373,0.938477,0.93457
1.8125,1.76172,0.94043,0.936523
1.84766,1.78516,0.944336,0.938477
1.89062,1.80762,0.945312,0.94043
1.9668,1.84277,0.949219,0.944336
2.07812,1.87891,0.954102,0.945312
2.15137,1.94531,0.958008,0.947266
2.25586,2.05566,0.964844,0.953125
2.28613,2.12891,0.96875,0.957031
2.29883,2.23047,0.96875,0.964844
2.31934,2.27637,0.969727,0.967773
2.3291,2.29297,0.970703,0.96875
2.34082,2.30859,0.970703,0.969727
2.3623,2.32129,0.970703,0.970703
2.38965,2.33105,0.972656,0.970703
2.41211,2.35352,0.973633,0.970703
2.42969,2.37793,0.973633,0.97168
2.46875,2.40723,0.974609,0.973633
2.5293,2.42285,0.974609,0.973633
2.58594,2.4502,0.976562,0.974609
2.63086,2.49902,0.977539,0.974609
2.6748,2.55957,0.979492,0.975586
2.73926,2.61523,0.979492,0.977539
2.78516,2.66309,0.980469,0.979492
2.80957,2.7041,0.981445,0.979492
2.84766,2.76465,0.981445,0.979492
2.86914,2.78711,0.982422,0.980469
2.88379,2.82129,0.982422,0.981445
2.9043,2.85352,0.982422,0.982422
2.93457,2.87012,0.983398,0.982422
2.9541,2.89453,0.984375,0.982422
3,2.91895,0.985352,0.982422
3.04297,2.93848,0.986328,0.984375
3.09473,2.97852,0.987305,0.985352
3.13574,3.01758,0.988281,0.986328
3.16992,3.06934,0.988281,0.987305
3.20117,3.12402,0.988281,0.987305
3.2373,3.15332,0.988281,0.988281
3.27246,3.19727,0.989258,0.988281
3.28613,3.22754,0.989258,0.988281
