0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00390625,0.00195312,0.00390625,0.00195312
0.00585938,0.00195312,0.00585938,0.00195312
0.00878906,0.00195312,0.00878906,0.00195312
0.0136719,0.00390625,0.0136719,0.00390625
0.0214844,0.00585938,0.0214844,0.00585938
0.0419922,0.00878906,0.0410156,0.00878906
0.0976562,0.015625,0.0966797,0.015625
0.151367,0.0292969,0.150391,0.0292969
0.303711,0.0517578,0.300781,0.0507812
0.43457,0.102539,0.430664,0.101562
0.482422,0.224609,0.478516,0.222656
0.508789,0.370117,0.503906,0.366211
0.532227,0.458008,0.523438,0.454102
0.550781,0.501953,0.539062,0.49707
0.56543,0.525391,0.550781,0.516602
0.592773,0.543945,0.561523,0.53418
0.615234,0.564453,0.570312,0.549805
0.65332,0.586914,0.588867,0.55957
0.671875,0.609375,0.594727,0.567383
0.683594,0.645508,0.600586,0.585938
0.69043,0.669922,0.604492,0.594727
0.695312,0.679688,0.607422,0.598633
0.712891,0.688477,0.617188,0.604492
0.722656,0.693359,0.621094,0.605469
0.742188,0.711914,0.62793,0.616211
0.78418,0.71875,0.647461,0.621094
0.823242,0.735352,0.663086,0.625977
0.883789,0.772461,0.69043,0.642578
0.952148,0.814453,0.71875,0.65918
0.975586,0.871094,0.725586,0.683594
0.99707,0.935547,0.732422,0.711914
1.03516,0.974609,0.745117,0.724609
1.06934,0.994141,0.749023,0.731445
1.07324,1.03027,0.751953,0.742188
1.0752,1.06738,0.751953,0.749023
1.08105,1.07324,0.751953,0.751953
1.12207,1.0752,0.763672,0.751953
1.16504,1.08008,0.773438,0.751953
1.19629,1.1123,0.783203,0.759766
1.2373,1.15234,0.794922,0.770508
1.31055,1.18262,0.816406,0.780273
1.3877,1.22656,0.838867,0.791992
1.43945,1.29004,0.850586,0.80957
1.46777,1.375,0.857422,0.835938
1.50781,1.42578,0.867188,0.84668
1.55469,1.46094,0.871094,0.854492
1.58398,1.50098,0.875977,0.865234
1.60449,1.5498,0.880859,0.871094
1.60742,1.57422,0.882812,0.874023
1.61816,1.60156,0.882812,0.879883
1.64453,1.60449,0.884766,0.880859
1.68652,1.61523,0.888672,0.881836
1.71777,1.63867,0.894531,0.881836
1.73633,1.67676,0.894531,0.885742
1.74902,1.70898,0.896484,0.894531
1.76562,1.72656,0.898438,0.894531
1.77637,1.74023,0.899414,0.895508
1.78906,1.75684,0.899414,0.897461
1.82422,1.76953,0.90332,0.899414
1.85645,1.77734,0.904297,0.899414
1.8877,1.79883,0.90625,0.901367
1.93164,1.83105,0.912109,0.902344
1.96582,1.86035,0.916992,0.905273
1.97266,1.90137,0.916992,0.90918
1.99414,1.94727,0.918945,0.914062
2.00879,1.96094,0.920898,0.916016
2.02441,1.98047,0.921875,0.916016
2.04297,1.99512,0.923828,0.916992
2.08496,2.0127,0.926758,0.921875
2.11621,2.02734,0.927734,0.922852
2.15527,2.0625,0.932617,0.924805
2.19727,2.09863,0.936523,0.926758
2.25391,2.13477,0.945312,0.930664
2.28809,2.16797,0.948242,0.932617
2.3125,2.22852,0.950195,0.942383
2.3418,2.27051,0.953125,0.944336
2.3916,2.30273,0.954102,0.950195
2.41992,2.32812,0.954102,0.951172
2.45117,2.3623,0.954102,0.952148
2.46973,2.38574,0.955078,0.953125
2.49805,2.42969,0.958008,0.954102
2.52441,2.45312,0.958008,0.954102
2.55078,2.48242,0.958984,0.956055
2.57227,2.5127,0.961914,0.956055
2.61426,2.53516,0.964844,0.958008
2.6543,2.55566,0.966797,0.961914
2.6875,2.59082,0.967773,0.963867
2.71973,2.6377,0.96875,0.966797
2.77734,2.66895,0.972656,0.967773
2.80371,2.69531,0.972656,0.967773
2.83594,2.75293,0.974609,0.970703
2.88086,2.78906,0.976562,0.972656
2.91309,2.80957,0.976562,0.973633
2.94727,2.84668,0.976562,0.975586
