0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00585938,0.00292969,0.00585938,0.00292969
0.0078125,0.00292969,0.0078125,0.00292969
0.0107422,0.00488281,0.0107422,0.00488281
0.0175781,0.00585938,0.0175781,0.00585938
0.0371094,0.00878906,0.0371094,0.00878906
0.107422,0.0136719,0.107422,0.0136719
0.162109,0.0195312,0.162109,0.0195312
0.226562,0.0566406,0.226562,0.0566406
0.317383,0.113281,0.314453,0.113281
0.413086,0.182617,0.407227,0.182617
0.50293,0.275391,0.487305,0.272461
0.540039,0.375,0.518555,0.369141
0.558594,0.469727,0.532227,0.455078
0.574219,0.53125,0.545898,0.510742
0.586914,0.556641,0.552734,0.53125
0.598633,0.573242,0.555664,0.544922
0.620117,0.583008,0.564453,0.549805
0.643555,0.591797,0.577148,0.553711
0.662109,0.609375,0.583008,0.55957
0.683594,0.635742,0.592773,0.572266
0.726562,0.650391,0.613281,0.579102
0.791016,0.676758,0.640625,0.587891
0.830078,0.708008,0.662109,0.605469
0.853516,0.767578,0.673828,0.62793
0.887695,0.80957,0.682617,0.647461
0.907227,0.838867,0.691406,0.666992
0.929688,0.865234,0.701172,0.675781
0.951172,0.895508,0.707031,0.686523
0.960938,0.916016,0.710938,0.695312
0.973633,0.946289,0.717773,0.704102
1.01074,0.956055,0.722656,0.708008
1.04785,0.96582,0.736328,0.713867
1.07129,0.993164,0.748047,0.719727
1.09766,1.0332,0.753906,0.730469
1.14844,1.06152,0.771484,0.745117
1.23438,1.08789,0.788086,0.751953
1.29297,1.12891,0.806641,0.764648
1.33301,1.20215,0.814453,0.78418
1.33691,1.26562,0.81543,0.796875
1.34668,1.32617,0.818359,0.813477
1.3584,1.33203,0.818359,0.814453
1.36426,1.33887,0.821289,0.816406
1.36621,1.35547,0.822266,0.818359
1.38672,1.36426,0.825195,0.821289
1.41602,1.36426,0.833008,0.821289
1.43848,1.37695,0.841797,0.823242
1.47266,1.40234,0.84668,0.829102
1.49316,1.42871,0.850586,0.838867
1.54785,1.45508,0.857422,0.842773
1.61426,1.48438,0.866211,0.847656
1.65918,1.5166,0.874023,0.854492
1.68164,1.58398,0.876953,0.861328
1.69824,1.63867,0.879883,0.871094
1.70898,1.66895,0.880859,0.876953
1.7207,1.69238,0.884766,0.87793
1.73828,1.70605,0.885742,0.880859
1.75781,1.71484,0.888672,0.882812
1.78027,1.73535,0.890625,0.885742
1.80273,1.75098,0.890625,0.888672
1.83984,1.77051,0.893555,0.888672
1.8877,1.79492,0.897461,0.889648
1.95117,1.82715,0.901367,0.892578
2.00391,1.875,0.908203,0.895508
2.02832,1.93262,0.913086,0.901367
2.05371,1.98828,0.914062,0.90625
2.08887,2.0166,0.916016,0.911133
2.12305,2.0332,0.917969,0.912109
2.16113,2.07129,0.920898,0.914062
2.19434,2.10938,0.923828,0.917969
2.24805,2.14844,0.925781,0.920898
2.27051,2.18164,0.925781,0.923828
2.28613,2.22852,0.928711,0.925781
2.31348,2.26562,0.932617,0.925781
2.33398,2.27832,0.933594,0.927734
2.34961,2.30273,0.933594,0.931641
2.3623,2.32812,0.93457,0.932617
2.38477,2.34375,0.93457,0.933594
2.41016,2.35352,0.935547,0.933594
2.45996,2.37891,0.941406,0.93457
2.52246,2.40527,0.946289,0.93457
2.56836,2.43555,0.949219,0.9375
2.58008,2.50977,0.949219,0.946289
2.58496,2.55664,0.949219,0.949219
2.59277,2.57617,0.949219,0.949219
2.59961,2.58398,0.950195,0.949219
2.60645,2.58984,0.950195,0.949219
2.62109,2.5957,0.950195,0.950195
2.64453,2.60449,0.952148,0.950195
2.65723,2.61719,0.952148,0.950195
2.68262,2.63867,0.952148,0.952148
2.71191,2.6543,0.953125,0.952148
2.77832,2.66699,0.957031,0.952148
2.86035,2.69922,0.962891,0.953125
2.91211,2.75098,0.966797,0.956055
