0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00683594,0.00195312,0.00683594,0.00195312
0.0117188,0.00292969,0.0117188,0.00292969
0.0244141,0.00585938,0.0244141,0.00585938
0.0556641,0.00878906,0.0556641,0.00878906
0.114258,0.0146484,0.113281,0.0146484
0.212891,0.0302734,0.209961,0.0302734
0.348633,0.0693359,0.344727,0.0693359
0.563477,0.162109,0.549805,0.15918
0.758789,0.302734,0.735352,0.299805
0.814453,0.500977,0.78418,0.489258
0.829102,0.728516,0.795898,0.708008
0.829102,0.810547,0.795898,0.780273
0.830078,0.825195,0.796875,0.792969
0.834961,0.829102,0.799805,0.795898
0.837891,0.830078,0.801758,0.796875
0.838867,0.833008,0.802734,0.798828
0.839844,0.835938,0.802734,0.800781
0.845703,0.838867,0.805664,0.802734
0.878906,0.839844,0.8125,0.802734
0.902344,0.842773,0.814453,0.803711
0.919922,0.873047,0.816406,0.810547
0.969727,0.893555,0.829102,0.813477
1.0498,0.916016,0.845703,0.81543
1.09863,0.944336,0.857422,0.823242
1.11035,1.03418,0.857422,0.84082
1.11426,1.08398,0.857422,0.855469
1.11719,1.10645,0.857422,0.857422
1.11816,1.11328,0.858398,0.857422
1.11914,1.11621,0.858398,0.857422
1.12695,1.11621,0.861328,0.857422
1.13477,1.11914,0.862305,0.858398
1.16602,1.12402,0.869141,0.861328
1.21875,1.12988,0.875,0.862305
1.26953,1.15332,0.879883,0.866211
1.33398,1.19336,0.883789,0.873047
1.37012,1.24707,0.886719,0.876953
1.39062,1.30469,0.889648,0.882812
1.40723,1.35156,0.890625,0.883789
1.42773,1.38379,0.894531,0.887695
1.45312,1.39648,0.896484,0.888672
1.47266,1.41992,0.897461,0.892578
1.48535,1.43652,0.897461,0.894531
1.51953,1.46387,0.900391,0.896484
1.56836,1.47949,0.907227,0.897461
1.61426,1.50098,0.911133,0.898438
1.66211,1.54492,0.917969,0.905273
1.68848,1.59766,0.921875,0.90918
1.73926,1.65039,0.926758,0.916016
1.77344,1.6748,0.929688,0.919922
1.78027,1.7207,0.931641,0.926758
1.79004,1.75781,0.931641,0.928711
1.80176,1.77832,0.933594,0.931641
1.83594,1.78418,0.93457,0.931641
1.86426,1.7959,0.935547,0.933594
1.87891,1.82324,0.9375,0.93457
1.88379,1.85156,0.9375,0.935547
1.88672,1.87109,0.938477,0.935547
1.91504,1.87891,0.942383,0.936523
1.93945,1.88477,0.944336,0.938477
1.98633,1.89746,0.947266,0.941406
2.02441,1.92676,0.948242,0.942383
2.05176,1.95605,0.950195,0.946289
2.10059,2,0.954102,0.948242
2.16309,2.03223,0.958984,0.950195
2.19531,2.06641,0.960938,0.952148
2.22656,2.12305,0.961914,0.955078
2.24023,2.17969,0.961914,0.960938
2.24609,2.20898,0.962891,0.960938
2.25977,2.2373,0.963867,0.961914
2.27539,2.24121,0.96582,0.961914
2.29004,2.24902,0.966797,0.962891
2.30762,2.27051,0.96875,0.964844
2.34668,2.2832,0.97168,0.966797
2.42383,2.2959,0.972656,0.967773
2.48242,2.32031,0.977539,0.969727
2.52539,2.38379,0.978516,0.97168
2.57324,2.45215,0.980469,0.975586
2.65332,2.50586,0.981445,0.978516
2.67969,2.54199,0.981445,0.979492
2.68262,2.6123,0.981445,0.981445
2.68457,2.67188,0.981445,0.981445
2.68652,2.68164,0.981445,0.981445
2.7168,2.68262,0.982422,0.981445
2.74609,2.68457,0.982422,0.981445
2.76758,2.69727,0.982422,0.981445
2.78906,2.73145,0.982422,0.982422
2.81641,2.76074,0.983398,0.982422
2.88867,2.77344,0.984375,0.982422
2.94141,2.80371,0.987305,0.982422
2.95898,2.8457,0.987305,0.983398
2.96875,2.91016,0.987305,0.984375
2.98242,2.94434,0.987305,0.987305
3.01953,2.96289,0.987305,0.987305
3.06152,2.97363,0.987305,0.987305
