0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.00976562,0.00195312,0.00976562,0.00195312
0.0205078,0.00292969,0.0205078,0.00292969
0.0390625,0.0078125,0.0390625,0.0078125
0.0605469,0.0146484,0.0605469,0.0146484
0.126953,0.0332031,0.126953,0.0332031
0.257812,0.0449219,0.254883,0.0449219
0.392578,0.0859375,0.387695,0.0859375
0.484375,0.199219,0.478516,0.197266
0.498047,0.333984,0.491211,0.330078
0.5,0.462891,0.493164,0.457031
0.510742,0.493164,0.500977,0.487305
0.518555,0.499023,0.503906,0.492188
0.520508,0.508789,0.504883,0.5
0.52832,0.513672,0.509766,0.501953
0.536133,0.518555,0.514648,0.504883
0.570312,0.525391,0.536133,0.507812
0.610352,0.535156,0.553711,0.513672
0.666992,0.55957,0.578125,0.53125
0.744141,0.601562,0.619141,0.550781
0.832031,0.650391,0.657227,0.571289
0.84668,0.714844,0.664062,0.608398
0.853516,0.806641,0.666016,0.645508
0.856445,0.844727,0.666992,0.663086
0.884766,0.851562,0.679688,0.665039
0.898438,0.855469,0.682617,0.666992
0.901367,0.870117,0.683594,0.669922
0.905273,0.891602,0.686523,0.681641
0.982422,0.901367,0.712891,0.683594
1.01367,0.902344,0.723633,0.68457
1.02539,0.946289,0.728516,0.702148
1.03027,1.00098,0.731445,0.720703
1.05078,1.02148,0.738281,0.725586
1.08301,1.02832,0.746094,0.730469
1.09766,1.03711,0.749023,0.734375
1.11621,1.06445,0.755859,0.741211
1.12598,1.09082,0.757812,0.748047
1.16211,1.10645,0.767578,0.75293
1.21777,1.12109,0.779297,0.757812
1.25391,1.13184,0.787109,0.758789
1.27539,1.19043,0.789062,0.773438
1.29297,1.23828,0.794922,0.783203
1.30859,1.26465,0.798828,0.789062
1.3584,1.28711,0.810547,0.791992
1.39355,1.30176,0.817383,0.796875
1.4043,1.33691,0.820312,0.805664
1.42188,1.38086,0.825195,0.813477
1.4502,1.40039,0.835938,0.819336
1.46777,1.41309,0.839844,0.823242
1.47559,1.44141,0.841797,0.833984
1.48145,1.46582,0.841797,0.839844
1.50195,1.47266,0.842773,0.839844
1.52051,1.47656,0.84668,0.841797
1.53711,1.49219,0.848633,0.841797
1.55664,1.50781,0.850586,0.84375
1.60645,1.52539,0.854492,0.847656
1.63867,1.54492,0.862305,0.849609
1.66309,1.58691,0.865234,0.852539
1.7041,1.62793,0.870117,0.861328
1.76074,1.65527,0.87793,0.864258
1.80371,1.68359,0.881836,0.866211
1.82129,1.72656,0.883789,0.873047
1.84277,1.79297,0.886719,0.881836
1.87402,1.80957,0.891602,0.882812
1.90332,1.83203,0.896484,0.885742
1.91699,1.86035,0.901367,0.890625
1.94531,1.89355,0.90625,0.895508
1.98438,1.91113,0.907227,0.898438
2.01953,1.92969,0.912109,0.90332
2.05566,1.96289,0.916016,0.90625
2.10352,2.00195,0.921875,0.90918
2.14648,2.04102,0.926758,0.913086
2.17188,2.08691,0.927734,0.919922
2.18652,2.13184,0.932617,0.923828
2.20605,2.16699,0.93457,0.927734
2.2334,2.18066,0.936523,0.930664
2.24609,2.19922,0.9375,0.93457
2.25488,2.22363,0.9375,0.935547
2.27832,2.23535,0.939453,0.935547
2.31836,2.25391,0.939453,0.9375
2.34473,2.27344,0.942383,0.939453
2.35938,2.30469,0.942383,0.939453
2.38672,2.33594,0.944336,0.941406
2.42578,2.35449,0.946289,0.942383
2.47461,2.375,0.949219,0.944336
2.52734,2.41504,0.949219,0.946289
2.57227,2.44727,0.953125,0.946289
2.6123,2.50195,0.958984,0.949219
2.6377,2.55566,0.959961,0.951172
2.65332,2.60156,0.960938,0.958008
2.66602,2.63281,0.962891,0.959961
2.67383,2.64648,0.964844,0.959961
2.68164,2.66113,0.964844,0.961914
2.6875,2.66895,0.964844,0.963867
2.69141,2.67578,0.964844,0.963867
2.70703,2.68359,0.96582,0.963867
