0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00585938,0.000976562,0.00585938,0.000976562
0.0107422,0.000976562,0.0107422,0.000976562
0.0166016,0.00195312,0.0166016,0.00195312
0.0253906,0.00585938,0.0253906,0.00585938
0.0517578,0.0107422,0.0517578,0.0107422
0.140625,0.0175781,0.140625,0.0175781
0.285156,0.0322266,0.283203,0.0322266
0.470703,0.0820312,0.464844,0.0820312
0.62207,0.172852,0.611328,0.171875
0.722656,0.391602,0.707031,0.388672
0.758789,0.573242,0.739258,0.56543
0.767578,0.704102,0.746094,0.689453
0.772461,0.750977,0.748047,0.732422
0.783203,0.765625,0.751953,0.744141
0.811523,0.771484,0.756836,0.74707
0.835938,0.78125,0.763672,0.75
0.854492,0.793945,0.770508,0.753906
0.869141,0.830078,0.777344,0.761719
0.896484,0.849609,0.787109,0.769531
0.932617,0.865234,0.793945,0.776367
0.966797,0.884766,0.800781,0.78125
1.00098,0.922852,0.808594,0.792969
1.02637,0.958008,0.814453,0.799805
1.02832,0.990234,0.814453,0.804688
1.03809,1.02246,0.816406,0.813477
1.08203,1.02734,0.826172,0.814453
1.11426,1.03125,0.833984,0.81543
1.11719,1.07227,0.834961,0.823242
1.13867,1.10547,0.839844,0.830078
1.18262,1.11719,0.848633,0.834961
1.25684,1.12988,0.857422,0.838867
1.27441,1.16895,0.857422,0.844727
1.27734,1.23242,0.857422,0.853516
1.28418,1.27148,0.857422,0.857422
1.29785,1.27734,0.858398,0.857422
1.30273,1.28223,0.859375,0.857422
1.30371,1.2959,0.859375,0.858398
1.30762,1.30273,0.859375,0.859375
1.32227,1.30273,0.861328,0.859375
1.33594,1.30664,0.865234,0.859375
1.34277,1.31641,0.866211,0.860352
1.35059,1.33594,0.868164,0.865234
1.4043,1.3418,0.875,0.866211
1.46582,1.34863,0.882812,0.868164
1.48047,1.37988,0.883789,0.87207
1.48242,1.45215,0.883789,0.882812
1.48438,1.47754,0.883789,0.883789
1.49219,1.48145,0.884766,0.883789
1.50586,1.4834,0.884766,0.883789
1.51172,1.49121,0.886719,0.884766
1.51953,1.50195,0.887695,0.884766
1.54785,1.50781,0.888672,0.886719
1.59668,1.51562,0.894531,0.887695
1.63281,1.53613,0.895508,0.888672
1.6582,1.58105,0.900391,0.892578
1.6875,1.62109,0.902344,0.893555
1.71875,1.6543,0.904297,0.899414
1.74609,1.6748,0.907227,0.901367
1.77734,1.70312,0.911133,0.90332
1.80469,1.73438,0.913086,0.905273
1.86133,1.76758,0.919922,0.90918
1.90625,1.79004,0.919922,0.911133
1.94043,1.83105,0.920898,0.916016
1.97559,1.87988,0.920898,0.918945
1.98438,1.9248,0.920898,0.918945
1.99219,1.95996,0.921875,0.920898
1.99902,1.97461,0.922852,0.920898
2.02734,1.98242,0.924805,0.920898
2.04199,1.99023,0.924805,0.920898
2.0625,2.01758,0.927734,0.923828
2.08203,2.03223,0.927734,0.923828
2.13281,2.04492,0.932617,0.925781
2.2002,2.06152,0.93457,0.926758
2.24316,2.09766,0.942383,0.930664
2.27441,2.1582,0.945312,0.933594
2.31934,2.22266,0.949219,0.94043
2.35547,2.24902,0.958008,0.942383
2.38281,2.29297,0.960938,0.948242
2.41113,2.33496,0.961914,0.954102
2.43652,2.36426,0.962891,0.958984
2.44043,2.39551,0.962891,0.961914
2.44629,2.42676,0.963867,0.961914
2.45312,2.43848,0.963867,0.962891
2.48047,2.44238,0.964844,0.963867
2.50879,2.44629,0.966797,0.963867
2.51562,2.46289,0.966797,0.963867
2.52637,2.48828,0.96875,0.964844
2.55957,2.51074,0.970703,0.966797
2.6377,2.52246,0.975586,0.967773
2.70215,2.54883,0.980469,0.969727
2.74512,2.625,0.981445,0.975586
2.7666,2.68359,0.983398,0.978516
2.8125,2.73633,0.983398,0.981445
2.82715,2.75586,0.983398,0.983398
