0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0146484,0,0.0146484,0
0.0234375,0.00390625,0.0234375,0.00390625
0.0429688,0.00683594,0.0429688,0.00683594
0.120117,0.0195312,0.119141,0.0195312
0.216797,0.0253906,0.21582,0.0253906
0.410156,0.0712891,0.405273,0.0712891
0.632812,0.151367,0.621094,0.150391
0.851562,0.34375,0.816406,0.339844
0.894531,0.583984,0.851562,0.575195
0.904297,0.801758,0.860352,0.775391
0.90625,0.891602,0.861328,0.848633
0.907227,0.90332,0.862305,0.859375
0.910156,0.905273,0.863281,0.861328
0.912109,0.90625,0.863281,0.861328
0.914062,0.90918,0.864258,0.862305
0.916992,0.912109,0.865234,0.863281
0.953125,0.914062,0.868164,0.864258
0.974609,0.915039,0.870117,0.864258
1.03223,0.948242,0.87793,0.868164
1.12012,0.96875,0.889648,0.869141
1.29004,1.01562,0.914062,0.875
1.3623,1.08594,0.921875,0.886719
1.3916,1.21875,0.923828,0.90332
1.40039,1.34277,0.925781,0.917969
1.41406,1.38574,0.926758,0.923828
1.42773,1.39844,0.928711,0.924805
1.43555,1.41113,0.928711,0.925781
1.44043,1.42383,0.928711,0.928711
1.44824,1.43359,0.931641,0.928711
1.46582,1.4375,0.93457,0.928711
1.49512,1.44434,0.9375,0.930664
1.54004,1.45898,0.9375,0.932617
1.56836,1.4873,0.939453,0.9375
1.64258,1.52734,0.942383,0.9375
1.70117,1.55469,0.948242,0.938477
1.75,1.61621,0.954102,0.941406
1.77148,1.68457,0.957031,0.946289
1.77344,1.73926,0.957031,0.953125
1.77734,1.7627,0.957031,0.955078
1.79395,1.77246,0.957031,0.957031
1.80371,1.77539,0.957031,0.957031
1.81055,1.78516,0.957031,0.957031
1.81641,1.80078,0.957031,0.957031
1.82422,1.80957,0.958008,0.957031
1.8623,1.8125,0.959961,0.957031
1.88281,1.82129,0.960938,0.958008
1.91211,1.85254,0.961914,0.958984
1.9248,1.87598,0.961914,0.960938
1.92871,1.89551,0.961914,0.960938
1.94141,1.92188,0.961914,0.961914
1.96777,1.92578,0.963867,0.961914
1.99219,1.93359,0.964844,0.961914
2.01562,1.96191,0.964844,0.963867
2.02246,1.98633,0.964844,0.964844
2.05176,2.00781,0.964844,0.964844
2.0791,2.02148,0.966797,0.964844
2.09375,2.03906,0.967773,0.964844
2.10352,2.06445,0.967773,0.964844
2.11816,2.08789,0.967773,0.967773
2.14941,2.09863,0.96875,0.967773
2.18066,2.1123,0.970703,0.967773
2.20215,2.14062,0.97168,0.96875
2.21191,2.1709,0.97168,0.970703
2.26953,2.19238,0.974609,0.970703
2.30176,2.20703,0.974609,0.97168
2.31836,2.24902,0.974609,0.97168
2.32324,2.29102,0.974609,0.974609
2.34277,2.31543,0.975586,0.974609
2.35352,2.32129,0.976562,0.974609
2.36035,2.33398,0.976562,0.974609
2.36328,2.35059,0.976562,0.976562
2.40332,2.35645,0.977539,0.976562
2.4248,2.3623,0.977539,0.976562
2.44336,2.38184,0.977539,0.976562
2.48145,2.41309,0.978516,0.976562
2.51172,2.43359,0.978516,0.977539
2.53223,2.4668,0.979492,0.977539
2.55273,2.49707,0.979492,0.978516
2.55859,2.52441,0.979492,0.978516
2.57031,2.54688,0.979492,0.979492
2.58301,2.55469,0.979492,0.979492
2.59473,2.56445,0.979492,0.979492
2.60547,2.57715,0.979492,0.979492
2.62988,2.5918,0.979492,0.979492
2.64844,2.59863,0.979492,0.979492
2.66699,2.62207,0.979492,0.979492
2.68652,2.64453,0.980469,0.979492
2.70703,2.65918,0.980469,0.979492
2.72461,2.67969,0.980469,0.980469
2.74902,2.7002,0.980469,0.980469
2.80566,2.71973,0.981445,0.980469
2.84082,2.74023,0.981445,0.980469
2.87402,2.78906,0.982422,0.981445
