0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.00683594,0,0.00683594,0
0.0175781,0.00195312,0.0175781,0.00195312
0.0263672,0.00585938,0.0263672,0.00585938
0.046875,0.00976562,0.046875,0.00976562
0.0927734,0.0214844,0.0927734,0.0214844
0.142578,0.0302734,0.141602,0.0302734
0.193359,0.0703125,0.192383,0.0703125
0.241211,0.123047,0.237305,0.123047
0.352539,0.178711,0.34082,0.177734
0.393555,0.217773,0.37793,0.216797
0.407227,0.305664,0.389648,0.297852
0.416992,0.376953,0.396484,0.362305
0.431641,0.398438,0.40918,0.381836
0.443359,0.415039,0.417969,0.395508
0.448242,0.422852,0.420898,0.401367
0.457031,0.438477,0.426758,0.415039
0.469727,0.443359,0.435547,0.417969
0.508789,0.450195,0.458984,0.420898
0.553711,0.462891,0.486328,0.430664
0.588867,0.490234,0.504883,0.447266
0.628906,0.53418,0.529297,0.477539
0.654297,0.578125,0.545898,0.5
0.682617,0.612305,0.564453,0.523438
0.686523,0.646484,0.566406,0.541016
0.711914,0.666992,0.577148,0.555664
0.734375,0.68457,0.586914,0.56543
0.737305,0.698242,0.587891,0.572266
0.742188,0.730469,0.589844,0.584961
0.759766,0.735352,0.597656,0.587891
0.792969,0.738281,0.611328,0.588867
0.814453,0.745117,0.621094,0.591797
0.828125,0.775391,0.628906,0.604492
0.84082,0.804688,0.635742,0.616211
0.854492,0.823242,0.643555,0.625977
0.886719,0.836914,0.654297,0.632812
0.897461,0.844727,0.655273,0.637695
0.90625,0.873047,0.658203,0.646484
0.924805,0.894531,0.661133,0.655273
0.945312,0.900391,0.671875,0.65625
0.97168,0.913086,0.676758,0.65918
0.992188,0.933594,0.680664,0.665039
1.00293,0.962891,0.686523,0.674805
1.01465,0.986328,0.689453,0.678711
1.03223,0.998047,0.697266,0.683594
1.04395,1.00879,0.701172,0.688477
1.0498,1.02441,0.703125,0.694336
1.05469,1.03906,0.705078,0.701172
1.08789,1.04688,0.71582,0.703125
1.12695,1.0498,0.731445,0.703125
1.14844,1.0625,0.738281,0.708008
1.16992,1.10938,0.741211,0.723633
1.22461,1.14258,0.759766,0.737305
1.29102,1.1543,0.776367,0.738281
1.31934,1.19141,0.787109,0.748047
1.32812,1.26855,0.789062,0.767578
1.35059,1.30859,0.793945,0.78418
1.38867,1.32422,0.803711,0.788086
1.40625,1.33984,0.807617,0.791992
1.41406,1.37109,0.808594,0.800781
1.4209,1.40039,0.80957,0.805664
1.43945,1.41211,0.811523,0.807617
1.45312,1.41797,0.814453,0.808594
1.46484,1.43066,0.817383,0.810547
1.4707,1.44629,0.817383,0.8125
1.5,1.45996,0.820312,0.816406
1.54883,1.46777,0.830078,0.817383
1.59375,1.49023,0.837891,0.819336
1.6377,1.52832,0.845703,0.826172
1.6582,1.57812,0.848633,0.836914
1.69824,1.62207,0.854492,0.84375
1.7334,1.65527,0.856445,0.848633
1.7793,1.68066,0.866211,0.852539
1.79199,1.71875,0.871094,0.854492
1.80566,1.7627,0.875,0.862305
1.81738,1.78809,0.875977,0.869141
1.83789,1.79492,0.878906,0.87207
1.85352,1.81445,0.879883,0.875
1.89062,1.83301,0.883789,0.878906
1.91699,1.84668,0.886719,0.879883
1.94336,1.86816,0.891602,0.881836
1.98633,1.90234,0.900391,0.883789
2.03809,1.9209,0.90625,0.887695
2.0791,1.9707,0.913086,0.897461
2.11328,2.01367,0.916016,0.902344
2.16895,2.06348,0.923828,0.911133
2.20508,2.10254,0.927734,0.914062
2.23535,2.15137,0.930664,0.921875
2.25,2.19336,0.931641,0.925781
2.27051,2.22559,0.932617,0.929688
2.30859,2.24316,0.935547,0.931641
2.33691,2.2627,0.936523,0.932617
2.34961,2.29492,0.9375,0.935547
2.35547,2.32129,0.9375,0.936523
2.37109,2.34375,0.938477,0.9375
2.40723,2.35352,0.941406,0.9375
2.43457,2.3623,0.944336,0.9375
