0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00585938,0.000976562,0.00585938,0.000976562
0.00878906,0.00195312,0.00878906,0.00195312
0.0126953,0.00390625,0.0126953,0.00390625
0.0361328,0.00585938,0.0361328,0.00585938
0.0830078,0.0107422,0.0830078,0.0107422
0.163086,0.0234375,0.162109,0.0234375
0.258789,0.0517578,0.257812,0.0517578
0.345703,0.112305,0.342773,0.112305
0.363281,0.197266,0.360352,0.196289
0.376953,0.303711,0.374023,0.302734
0.391602,0.356445,0.388672,0.353516
0.397461,0.366211,0.394531,0.363281
0.400391,0.383789,0.396484,0.380859
0.408203,0.394531,0.402344,0.391602
0.413086,0.398438,0.407227,0.394531
0.418945,0.404297,0.412109,0.398438
0.430664,0.410156,0.417969,0.404297
0.474609,0.414062,0.445312,0.408203
0.494141,0.419922,0.458984,0.413086
0.505859,0.439453,0.467773,0.424805
0.533203,0.481445,0.480469,0.449219
0.59082,0.495117,0.516602,0.460938
0.669922,0.510742,0.55957,0.469727
0.75293,0.561523,0.606445,0.496094
0.859375,0.632812,0.657227,0.541016
0.894531,0.724609,0.674805,0.588867
0.926758,0.833008,0.696289,0.646484
0.943359,0.885742,0.705078,0.672852
0.957031,0.916016,0.708008,0.691406
0.958984,0.94043,0.708984,0.703125
0.96582,0.951172,0.712891,0.708008
0.989258,0.958008,0.717773,0.708008
1.00293,0.963867,0.71875,0.712891
1.01758,0.982422,0.723633,0.716797
1.03906,0.999023,0.728516,0.717773
1.0752,1.01465,0.739258,0.72168
1.1582,1.03125,0.756836,0.726562
1.22168,1.06055,0.776367,0.734375
1.25,1.12891,0.78418,0.75
1.29395,1.20215,0.794922,0.772461
1.30078,1.23926,0.795898,0.783203
1.30957,1.28418,0.795898,0.792969
1.32812,1.29785,0.798828,0.794922
1.34082,1.30469,0.801758,0.794922
1.35352,1.31934,0.806641,0.797852
1.37988,1.34082,0.81543,0.801758
1.42969,1.35059,0.823242,0.804688
1.46289,1.36523,0.828125,0.80957
1.46973,1.41016,0.831055,0.821289
1.47852,1.44629,0.833008,0.825195
1.52344,1.46484,0.84082,0.830078
1.58203,1.47559,0.852539,0.833008
1.61719,1.50195,0.859375,0.837891
1.66309,1.55469,0.867188,0.844727
1.69238,1.60449,0.869141,0.857422
1.71191,1.63965,0.873047,0.860352
1.72852,1.67676,0.875977,0.865234
1.73535,1.69824,0.876953,0.87207
1.74414,1.71191,0.879883,0.87207
1.75293,1.72656,0.879883,0.875
1.76172,1.73535,0.882812,0.878906
1.77441,1.74805,0.884766,0.879883
1.83496,1.75586,0.895508,0.880859
1.87793,1.76758,0.899414,0.882812
1.91797,1.80664,0.901367,0.894531
1.95605,1.85547,0.90625,0.897461
2.01758,1.90039,0.916992,0.901367
2.05566,1.94043,0.920898,0.905273
2.06348,1.99414,0.920898,0.912109
2.06348,2.04395,0.920898,0.917969
2.08691,2.05762,0.921875,0.919922
2.0918,2.05957,0.921875,0.920898
2.10547,2.07715,0.922852,0.921875
2.1123,2.08691,0.922852,0.921875
2.12402,2.10059,0.923828,0.921875
2.19434,2.10938,0.926758,0.922852
2.25488,2.11719,0.932617,0.923828
2.28418,2.17188,0.932617,0.926758
2.30664,2.22852,0.933594,0.930664
2.35254,2.27441,0.939453,0.931641
2.37305,2.29297,0.943359,0.933594
2.38086,2.33789,0.943359,0.939453
2.38574,2.36719,0.943359,0.942383
2.3916,2.37305,0.943359,0.942383
2.39746,2.37793,0.943359,0.943359
2.40625,2.38184,0.943359,0.943359
2.42285,2.39258,0.944336,0.943359
2.4502,2.39844,0.945312,0.943359
2.49316,2.41406,0.950195,0.944336
2.5459,2.43164,0.951172,0.944336
2.61719,2.46191,0.956055,0.949219
2.67578,2.50684,0.959961,0.949219
2.73242,2.57129,0.962891,0.952148
2.75977,2.64062,0.96582,0.956055
2.81152,2.69336,0.969727,0.959961
