0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0.000976562,0.00195312,0.000976562
0.00390625,0.000976562,0.00390625,0.000976562
0.00585938,0.00195312,0.00585938,0.00195312
0.0117188,0.00292969,0.0117188,0.00292969
0.0371094,0.00292969,0.0371094,0.00292969
0.0751953,0.00585938,0.0751953,0.00585938
0.112305,0.0214844,0.112305,0.0214844
0.224609,0.0390625,0.224609,0.0390625
0.410156,0.0800781,0.40918,0.0800781
0.530273,0.142578,0.526367,0.142578
0.607422,0.290039,0.602539,0.290039
0.640625,0.432617,0.634766,0.430664
0.654297,0.549805,0.646484,0.544922
0.661133,0.608398,0.652344,0.603516
0.671875,0.634766,0.658203,0.62793
0.675781,0.649414,0.65918,0.641602
0.682617,0.664062,0.662109,0.651367
0.700195,0.670898,0.667969,0.65625
0.716797,0.676758,0.671875,0.65918
0.733398,0.694336,0.674805,0.666016
0.758789,0.708008,0.682617,0.668945
0.81543,0.722656,0.702148,0.673828
0.870117,0.741211,0.714844,0.677734
0.911133,0.791016,0.728516,0.696289
0.986328,0.839844,0.75293,0.706055
1.04395,0.894531,0.770508,0.724609
1.07812,0.950195,0.779297,0.745117
1.08789,1.02344,0.78125,0.763672
1.11328,1.06543,0.787109,0.777344
1.13477,1.08398,0.791992,0.780273
1.14258,1.10449,0.796875,0.785156
1.14844,1.12988,0.798828,0.790039
1.16211,1.1377,0.800781,0.793945
1.18164,1.14453,0.804688,0.796875
1.21387,1.15723,0.810547,0.798828
1.25195,1.1748,0.816406,0.801758
1.30664,1.20312,0.826172,0.808594
1.34082,1.23926,0.833008,0.814453
1.3584,1.29492,0.835938,0.822266
1.36621,1.33008,0.837891,0.829102
1.37988,1.35449,0.841797,0.833984
1.41797,1.36426,0.849609,0.837891
1.44238,1.37695,0.854492,0.839844
1.47656,1.40918,0.858398,0.848633
1.51562,1.44043,0.865234,0.854492
1.56934,1.47168,0.87207,0.858398
1.61328,1.50391,0.881836,0.861328
1.6416,1.55469,0.886719,0.870117
1.65723,1.60254,0.889648,0.879883
1.69336,1.63574,0.893555,0.884766
1.72363,1.64941,0.898438,0.887695
1.73242,1.68164,0.900391,0.891602
1.74414,1.7168,0.902344,0.897461
1.77344,1.73145,0.90625,0.899414
1.78711,1.74121,0.90625,0.901367
1.81543,1.76758,0.90918,0.905273
1.84277,1.78418,0.914062,0.90625
1.86523,1.81152,0.916992,0.90918
1.89355,1.83691,0.920898,0.912109
1.92969,1.85938,0.926758,0.916992
1.9707,1.88281,0.928711,0.919922
1.98145,1.91699,0.928711,0.922852
1.98828,1.95801,0.928711,0.927734
2.0127,1.97852,0.930664,0.928711
2.0293,1.98926,0.93457,0.928711
2.04883,2.00391,0.936523,0.930664
2.06641,2.02441,0.939453,0.93457
2.08789,2.04395,0.94043,0.936523
2.12793,2.06152,0.942383,0.938477
2.16992,2.07812,0.946289,0.94043
2.20801,2.11914,0.947266,0.942383
2.25098,2.16211,0.949219,0.945312
2.30176,2.20117,0.952148,0.948242
2.33496,2.24414,0.954102,0.949219
2.36816,2.29395,0.954102,0.952148
2.39258,2.3252,0.955078,0.952148
2.4209,2.3623,0.957031,0.953125
2.44434,2.38379,0.957031,0.954102
2.46875,2.41406,0.958984,0.956055
2.52246,2.43457,0.962891,0.957031
2.56445,2.46582,0.966797,0.958984
2.58691,2.50488,0.96875,0.961914
2.59473,2.54883,0.969727,0.96582
2.6084,2.58008,0.970703,0.96875
2.62793,2.58789,0.970703,0.969727
2.64453,2.60059,0.97168,0.970703
2.65332,2.61719,0.97168,0.970703
2.67188,2.63281,0.973633,0.970703
2.68652,2.64746,0.973633,0.970703
2.74121,2.6543,0.974609,0.97168
2.80566,2.66602,0.975586,0.973633
2.86426,2.71387,0.976562,0.973633
2.94727,2.77246,0.978516,0.973633
3.04297,2.8291,0.983398,0.974609
