0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0166016,0.000976562,0.0166016,0.000976562
0.0253906,0.00292969,0.0253906,0.00292969
0.0400391,0.0136719,0.0400391,0.0136719
0.0566406,0.0214844,0.0566406,0.0214844
0.0693359,0.0371094,0.0693359,0.0371094
0.0810547,0.0537109,0.0810547,0.0537109
0.0878906,0.0673828,0.0878906,0.0673828
0.0957031,0.0771484,0.09375,0.0771484
0.107422,0.0859375,0.104492,0.0859375
0.119141,0.0927734,0.116211,0.0917969
0.131836,0.104492,0.12793,0.101562
0.157227,0.117188,0.149414,0.114258
0.186523,0.131836,0.174805,0.128906
0.224609,0.152344,0.208984,0.145508
0.263672,0.175781,0.241211,0.165039
0.267578,0.219727,0.245117,0.205078
0.271484,0.256836,0.248047,0.235352
0.277344,0.266602,0.253906,0.244141
0.27832,0.270508,0.253906,0.24707
0.28125,0.275391,0.256836,0.251953
0.282227,0.277344,0.257812,0.253906
0.286133,0.28125,0.261719,0.256836
0.287109,0.28125,0.262695,0.256836
0.288086,0.285156,0.262695,0.260742
0.288086,0.287109,0.262695,0.262695
0.290039,0.288086,0.263672,0.262695
0.295898,0.288086,0.268555,0.262695
0.300781,0.290039,0.273438,0.263672
0.304688,0.293945,0.276367,0.266602
0.328125,0.298828,0.292969,0.271484
0.363281,0.302734,0.317383,0.275391
0.385742,0.321289,0.332031,0.291016
0.427734,0.354492,0.364258,0.311523
0.483398,0.379883,0.405273,0.329102
0.517578,0.420898,0.428711,0.359375
0.553711,0.470703,0.452148,0.394531
0.599609,0.509766,0.475586,0.422852
0.640625,0.543945,0.5,0.448242
0.655273,0.589844,0.508789,0.472656
0.663086,0.634766,0.511719,0.498047
0.665039,0.654297,0.512695,0.508789
0.667969,0.661133,0.514648,0.511719
0.669922,0.664062,0.515625,0.512695
0.670898,0.666992,0.516602,0.514648
0.674805,0.669922,0.517578,0.515625
0.679688,0.670898,0.519531,0.516602
0.68457,0.673828,0.524414,0.517578
0.691406,0.678711,0.526367,0.519531
0.707031,0.681641,0.53125,0.522461
0.716797,0.69043,0.533203,0.526367
0.723633,0.704102,0.536133,0.530273
0.740234,0.713867,0.542969,0.53125
0.762695,0.723633,0.554688,0.536133
0.775391,0.740234,0.5625,0.543945
0.795898,0.760742,0.570312,0.553711
0.822266,0.774414,0.582031,0.561523
0.852539,0.791016,0.591797,0.568359
0.929688,0.819336,0.623047,0.581055
0.981445,0.844727,0.640625,0.587891
1.01465,0.910156,0.658203,0.615234
1.03613,0.964844,0.663086,0.635742
1.0459,1.00879,0.666016,0.65625
1.05371,1.03027,0.667969,0.662109
1.06738,1.04492,0.671875,0.665039
1.08789,1.05371,0.676758,0.667969
1.10742,1.06348,0.68457,0.670898
1.12207,1.08594,0.6875,0.675781
1.16895,1.10156,0.700195,0.682617
1.21289,1.12207,0.712891,0.6875
1.2832,1.16113,0.737305,0.699219
1.32422,1.20703,0.751953,0.710938
1.32617,1.27832,0.751953,0.738281
1.33301,1.31836,0.754883,0.75
1.3457,1.32324,0.759766,0.751953
1.35449,1.33105,0.762695,0.754883
1.35645,1.3418,0.762695,0.758789
1.3623,1.35059,0.763672,0.761719
1.37793,1.35547,0.766602,0.762695
1.39551,1.3584,0.770508,0.762695
1.41211,1.37305,0.774414,0.766602
1.4248,1.3877,0.77832,0.767578
1.4502,1.4043,0.786133,0.771484
1.4834,1.41797,0.791992,0.775391
1.51562,1.44043,0.800781,0.783203
1.55371,1.47559,0.80957,0.790039
1.57715,1.50781,0.813477,0.799805
1.5957,1.54395,0.820312,0.80957
1.60742,1.57324,0.821289,0.813477
1.625,1.59375,0.822266,0.819336
1.63867,1.60547,0.824219,0.821289
1.65918,1.62207,0.827148,0.822266
1.66992,1.6377,0.830078,0.824219
1.67871,1.65625,0.830078,0.827148
1.6875,1.66895,0.831055,0.830078
1.69824,1.67773,0.831055,0.830078
